step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,random,9,9,134.36383163261047,134.36383163261047,7000134.363831632,875016.795478954,9025.2,98.31372549019608,139932.79771014216,1524.322415143161,91.8,0.09202619594207603,100.0,88.2,40,0.2528975965332583,0.9607843137254902,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,9,500.7210458006927,312.95065362543295,6001453.09108823,750181.6363860287,9108.6,99.22222222222223,140832.3320920156,1534.1212646189065,91.8,0.07342241987595163,97.5,87.8,40,0.15842183279097483,0.9564270152505446,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
107,random,0,0,624.5150026253975,312.25750131269876,6000624.515002625,750078.0643753281,9082.6,98.0842332613391,140457.24042918297,1516.8168512870732,92.6,0.10295455179021347,94.60374160832572,86.0,38,0.20137718193259482,0.9287257019438445,94.60374160832572,100.0,7.6,0.95,0.26521552621564737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.82993286660576,0.6,2.121724209725179
108,random,0,0,268.8731293211255,224.0609411009379,6031033.559453933,753879.1949317416,9195.2,98.66094420600858,141064.68995329115,1513.569634691965,93.2,0.07809272932468854,100.0,87.0,40,0.19316854748568604,0.9334763948497854,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,279.00206325073896,279.00206325073896,8096979.264530061,1012122.4080662576,9629.2,102.43829787234043,141973.59985844258,1510.3574453025806,94.0,0.029560254779310326,100.0,90.4,40,0.08710115147043247,0.9617021276595744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,0.0,0.0,7010868.185435476,876358.5231794345,10089.6,107.33617021276596,142857.79729281712,1519.7638009874163,94.0,0.0029465497684419578,100.0,93.2,40,0.010294255292799464,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,0.0,0.0,8172109.493560305,1021513.6866950381,10559.0,112.32978723404256,142969.87692562107,1520.956137506607,94.0,3.652140091752509e-05,100.0,94.0,40,0.00014515839959967978,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,8,0,426.7407093757608,355.617257813134,6001723.637955653,750215.4547444566,10391.0,112.45670995670996,142318.53733222795,1540.2439105219473,92.4,0.050158932391529375,90.0,88.0,38,0.11638884902941778,0.9523809523809523,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,random,8,8,200.98237903774947,100.49118951887473,6000200.982379039,750025.1227973799,9841.2,109.59020044543429,141830.751671697,1579.4070342059802,89.8,0.24790003043872275,83.98159903738957,78.6,36,0.464787438871973,0.8752783964365256,83.98159903738957,100.0,7.199999999999999,0.9,0.5294015661932465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.469149785626996,0.6,2.0953815490943777,39.383642513489576,0.6,2.139830980451594
114,random,8,8,76.21165227211107,38.10582613605553,6000076.211652272,750009.526456534,9633.8,110.73333333333333,139971.0931528012,1608.86313968737,87.0,0.5869102680428019,83.25602894931279,72.8,37,1.0396949362482684,0.8367816091954023,83.25602894931279,100.0,7.3999999999999995,0.925,1.057620445147101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.40573280059061,0.8,4.450420005827874,32.64249879391173,0.6,4.010543555348933
115,random,8,8,65.30523907068114,32.65261953534057,6000065.30523907,750008.1631548838,9960.6,114.2270642201835,137275.57567764955,1574.261188963871,87.2,0.6954316203034996,85.34305418769947,74.2,37,1.2388721457102618,0.8509174311926605,85.34305418769947,100.0,7.3999999999999995,0.925,1.2807387369043846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.01518975978797,0.8,4.8703856974351805,12.72924374180775,0.6,5.375524197799895
116,random,8,8,147.92097391801954,73.96048695900977,6000147.9209739175,750018.4901217397,10343.6,115.95964125560538,134580.57511262567,1508.7508420697943,89.2,0.3633868333191788,99.71048540038367,79.2,40,0.7042205311827431,0.8878923766816144,99.71048540038367,100.0,8.0,1.0,0.49312422719236565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.6838832030694,1.0,3.944993817538925
117,random,8,8,362.25550526128063,181.12775263064032,5800823.6550406655,725102.9568800832,10581.4,116.5352422907489,138415.66463866527,1524.4015929368422,90.8,0.15411412912108738,100.0,85.0,40,0.2993428266587979,0.9361233480176211,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,8,743.7824950063798,247.92749833545994,5000743.782495006,625092.9728118757,9864.6,110.34228187919463,137942.71809688106,1542.9834239024726,89.4,0.17080215592665335,80.20339780536261,78.8,36,0.24578602786395762,0.8814317673378076,80.20339780536261,100.0,7.199999999999999,0.9,0.21991767123691397,0.0,8,100.0,1.0,0.0,21.627182442900903,0.6,1.7593413698953118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
119,random,0,0,341.286813579519,113.76227119317299,5000341.2868135795,625042.6608516974,9000.6,102.5125284738041,137658.13016061057,1567.8602523987536,87.8,0.3558031039164099,82.9894185647305,71.0,36,0.523332321974159,0.8086560364464692,82.9894185647305,100.0,7.199999999999999,0.9,0.527075175211873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.53736994000565,0.6,2.3237398724240164,29.37797857783835,0.6,1.8928615292709672
120,random,0,0,293.6175265048257,97.87250883494191,5000293.617526504,625036.702190813,8590.4,99.19630484988453,136015.91928331222,1570.622624518617,86.6,0.6156770898692179,88.92252710756509,68.0,39,1.085858082803231,0.7852193995381063,88.92252710756509,100.0,7.8,0.975,0.9541043657587911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.30573645600862,1.0,3.69077583252037,15.074480404512087,0.8,3.9420590935499593
121,random,0,0,553.1290579431623,197.54609212255795,5000822.717008235,625102.8396260294,8898.8,102.05045871559633,132824.51654069612,1523.2169328061482,87.2,0.6170153087990732,91.73803957509591,74.2,39,1.351037293268106,0.8509174311926605,91.73803957509591,100.0,7.8,0.975,0.7190029377901228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.90431660076729,0.8,5.7520235023209825
122,random,0,0,596.0384323618733,425.7417374013381,4813351.876423876,601668.9845529845,9117.6,104.08219178082192,131663.5667165574,1503.0087524721164,87.6,0.09903995703184555,100.0,83.4,40,0.32126132402277374,0.952054794520548,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,523.4860357405412,436.2383631171177,5602196.276109492,700274.5345136866,8221.2,94.27981651376147,134125.53701942408,1538.136892424588,87.2,0.05270195150828881,90.16616449697437,83.0,38,0.1451701927998341,0.9518348623853211,90.16616449697437,100.0,7.6,0.95,0.1897084204139342,0.0,8,21.329315975794998,0.6,1.5176673633114737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,0,896.0728969848236,280.0227803077574,5646590.688116079,705823.8360145099,7087.0,83.57311320754717,134677.200084654,1588.1745293001652,84.8,0.24988853588831023,82.0823872319454,73.2,36,0.4288561959800254,0.8632075471698113,82.0823872319454,100.0,7.2,0.9,0.4577120634901445,0.0,8,36.65909785556323,0.6,3.661696507921156,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,7,7,357.1438853304493,89.28597133261232,4000357.1438853303,500044.6429856663,6108.8,75.60396039603961,133811.59197190515,1656.0840590582318,80.8,0.6903834346290099,71.95472191691721,61.8,35,0.9373491312050376,0.7648514851485149,71.95472191691721,100.0,7.0,0.875,1.0919455749963565,0.0,8,17.87259224553054,0.8,5.063937922516907,28.82453623873971,0.6,2.0340473505745047,28.940646851067413,0.6,1.6375793268794403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,7,7,446.0194580754751,117.37354159880924,4001216.820766834,500152.10259585426,5905.4,76.69350649350649,130265.3278695653,1691.7575047995492,77.0,1.109420476030385,69.1393039292555,54.8,37,1.5316408676886306,0.7116883116883117,69.1393039292555,100.0,7.4,0.925,1.824123111840384,0.0,8,13.075090021382039,0.8,6.411713854522579,24.89140379948367,0.8,4.071900721367664,15.147937613178328,0.8,4.109370318832829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,7,7,277.0096827259979,69.25242068149947,4000277.009682725,500034.62621034065,6096.0,79.375,124135.29573444677,1616.3449965422758,76.8,1.2518458155832204,73.92260292152827,55.2,34,1.5257840294378646,0.71875,73.92260292152827,100.0,6.800000000000001,0.8500000000000001,1.9584487451343693,0.0,8,52.276642462236396,0.8,4.947359495215107,25.87171417844047,0.4,5.701492480460651,13.232466731549266,0.6,5.018737985399197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,7,7,252.22320717285987,70.06200199246108,4020264.417437506,502533.05217968824,6391.0,80.4911838790932,120928.9729551367,1523.0349238682204,79.4,0.7281580546026777,100.0,63.4,40,0.9274084722246525,0.7984886649874056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,7,7,382.5811088909341,127.52703629697804,6011464.5513157975,751433.0689144747,6736.2,81.75,125911.89567725034,1528.0569863743974,82.4,0.297050550485007,100.0,73.2,40,0.4053601815306568,0.8883495145631068,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,7,950.5790614199639,250.15238458420103,10419861.457267158,1302482.6821583947,6985.0,82.760663507109,130548.81596733262,1546.7869190442254,84.4,0.2237162291464534,95.0,75.4,39,0.26240635606310864,0.8933649289099526,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
131,random,0,0,1074.379730700984,282.7315080792063,8805384.737530814,1100673.0921913518,7254.0,83.18807339449542,132996.98545183343,1525.1947872916678,87.2,0.2339380107642167,95.95258354252678,77.4,39,0.3229552029785752,0.8876146788990825,95.95258354252678,100.0,7.8,0.975,0.24586741884152294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.62066834021425,0.8,1.9669393507321835
132,random,0,0,1055.154558555975,439.6477327316563,7786151.025297816,973268.878162227,7649.0,84.9888888888889,135696.67041065748,1507.7407823406386,90.0,0.08033083052247261,100.0,84.6,40,0.13754140097983178,0.94,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,142.67510660435644,142.67510660435644,12222136.002420848,1527767.000302606,8088.0,89.86666666666666,137685.4564055509,1529.8384045061214,90.0,0.07780118750372808,100.0,89.0,40,0.20831041363231087,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,115.87159767263392,115.87159767263392,7141757.474799815,892719.6843499768,8534.2,94.82444444444444,136569.8817996843,1517.4431311076034,90.0,0.02548401763396622,100.0,89.6,40,0.13114121035243673,0.9955555555555555,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,0.0,0.0,9711572.357050354,1213946.5446312942,8984.0,99.82222222222222,136889.8364170169,1520.9981824112988,90.0,2.315222561055294e-06,100.0,90.0,40,9.71320472911714e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,10,0,367.51010383499533,367.51010383499533,6601356.905857193,825169.6132321492,8857.4,98.6347438752784,137861.92905394937,1535.2107912466524,89.8,0.030614816217915806,95.0,87.2,39,0.09144206685399749,0.9710467706013363,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,10,10,372.07496975130346,186.03748487565173,6000372.074969752,750046.509371219,8451.8,95.39277652370203,137817.7361261814,1555.5049224173974,88.6,0.14711067963024196,90.82268808423834,82.6,38,0.2885090300340344,0.9322799097065463,90.82268808423834,100.0,7.6,0.95,0.23432367237113527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.581504673906693,0.6,1.8745893789690822,100.0,1.0,0.0,100.0,1.0,0.0
138,random,10,10,105.07646682337642,75.05461915955459,8031240.044892947,1003905.0056116184,8224.8,94.10526315789474,136198.52949827752,1558.3355777834959,87.4,0.2873950921195862,91.53830242637952,79.6,38,0.6989514084640858,0.9107551487414187,91.53830242637952,100.0,7.6,0.95,0.48158814524562327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.30641941103613,0.6,3.852705161964986,100.0,1.0,0.0,100.0,1.0,0.0
139,random,10,10,257.88362044771435,184.2025860340817,7990280.177771601,998785.0222214501,8402.6,94.83747178329571,136439.63544396116,1539.9507386451598,88.6,0.31049916054028903,94.69736234152066,80.4,39,0.7977289415420366,0.90744920993228,94.69736234152066,100.0,7.8,0.975,0.4450911002007408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.57889873216527,0.8,3.560728801605926,100.0,1.0,0.0,100.0,1.0,0.0
140,random,10,10,328.0954307968635,164.04771539843176,11323094.805974904,1415386.850746863,8811.8,98.12694877505568,137300.2597615057,1528.956122065765,89.8,0.22089682022074672,100.0,83.2,40,0.4835497749583552,0.9265033407572383,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,10,10,242.68178908399372,242.68178908399372,9760893.626585755,1220111.7033232194,9238.0,101.74008810572687,137648.44535183744,1515.9520413197956,90.8,0.05380307060617776,100.0,87.2,40,0.1469017282454991,0.960352422907489,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,10,1579.974567385842,464.6984021723065,6640459.189671531,830057.3987089414,7745.0,87.41534988713319,138428.0009010019,1562.392786693024,88.6,0.1138809418484319,80.0,78.2,36,0.13509502935460874,0.8826185101580135,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,501.98597385724514,125.49649346431129,7399789.465706739,924973.6832133423,5269.4,63.18225419664269,137021.61922876065,1642.9450746853795,83.4,0.4381093892651899,62.265366600905736,61.8,31,0.4880971172157829,0.7410071942446043,62.265366600905736,100.0,6.2,0.775,1.0320421963415127,0.0,8,19.56463507597391,0.4,2.486532543622436,29.66873371001384,0.6,2.072439368430016,100.0,1.0,0.0,25.94756044490623,0.6,1.9935581064786296,22.942003576351908,0.6,1.703807552201021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,490.70365685717036,106.67470801242834,3589749.434197693,448718.67927471164,3384.0,43.49614395886889,135575.81219185775,1742.6196939827473,77.8,1.1169616046977977,58.61046476309497,47.8,35,1.1376258670424995,0.6143958868894601,58.61046476309497,100.0,7.0,0.875,2.026269737713988,0.0,8,30.993137597420173,0.6,4.0172336689826995,11.590003108697147,0.8,3.9668456897557443,100.0,1.0,0.0,18.05657508000877,0.8,4.254658216942051,8.244002318633648,0.8,3.97142032603141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,207.78357611518746,47.223540026178966,3037159.3859228147,379644.92324035184,3052.6,41.702185792349724,132399.78020540476,1808.7401667405022,73.2,1.8705099188222178,60.52388631390272,45.2,33,1.8598067320184832,0.6174863387978142,60.52388631390272,100.0,6.6,0.825,2.9596633756233746,0.0,8,20.254506939506882,0.6,5.776703260971621,23.49471410108208,0.6,6.085175055591712,100.0,1.0,0.0,17.24849519733425,0.8,5.862492827610042,23.19337427329856,0.6,5.952935860813621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,91.04110892456973,22.76027723114243,5106747.903001449,638343.4878751811,3279.2,45.67130919220056,121429.35250696218,1691.2166087320638,71.8,2.0740066052275496,60.05604809118381,47.2,34,2.1078905257676044,0.6573816155988857,60.05604809118381,100.0,6.800000000000001,0.85,3.0208491634827443,0.0,8,21.06343783166494,0.6,6.165224004056876,16.539440563578864,0.6,5.706071580363656,100.0,1.0,0.0,17.976280233010584,0.6,5.374035826961537,24.8692261012161,1.0,6.921461896479887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,224.2800890497716,56.0700222624429,8019437.1127243135,1002429.6390905392,3542.2,46.854497354497354,113007.97892713614,1494.8145360732294,75.6,0.9088524166510208,100.0,58.8,40,0.9988280826759084,0.7777777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,627.305181799997,142.5693594999993,5387847.089901475,673480.8862376844,3865.2,48.07462686567164,125565.7359661354,1561.7628851509378,80.4,0.5063354060023743,100.0,69.0,40,0.4983697435021954,0.8582089552238806,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,1,1021.6418259610712,212.84204707522318,2107352.1664900477,263419.02081125596,3809.8,45.6810551558753,129667.09163559586,1554.7612905946746,83.4,0.3715287088074043,97.5,72.0,40,0.35445707287928035,0.8633093525179856,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,982.8497123419196,196.5699424683839,3849202.087102133,481150.2608877666,3566.2,41.27546296296296,135105.2619685834,1563.718309821567,86.4,0.3438417063316175,92.37257139074956,73.0,38,0.33151284641577533,0.8449074074074074,92.37257139074956,100.0,7.6,0.95,0.27594413794049283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.98057112599645,0.6,2.2075531035239426,100.0,1.0,0.0
151,random,4,4,1753.8303931710325,350.7660786342065,3001753.8303931714,375219.2287991464,3419.8,38.68552036199095,137974.45754268538,1560.797031025853,88.4,0.4036198393108325,91.002968586277,75.4,38,0.7200777998026767,0.8529411764705882,91.002968586277,100.0,7.6,0.95,0.44502828047483356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.023748690216053,0.6,3.5602262437986685,100.0,1.0,0.0
152,random,4,4,1071.1246754241292,446.3019480933872,3122822.8919685525,390352.86149606906,3750.4,41.857142857142854,139559.7512966807,1557.5865100075973,89.6,0.495926723685049,89.79889583564756,80.0,39,1.2421977366312866,0.8928571428571429,89.79889583564756,100.0,7.8,0.975,0.6658781904047694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.39116668518045,0.8,5.327025523238155,100.0,1.0,0.0
153,random,4,4,20.813497122289345,20.813497122289345,18077267.150384374,2259658.3937980467,4162.2,46.76629213483146,137754.2891291589,1547.8010014512233,89.0,0.525854008949127,90.56108006283267,83.4,38,1.400110025295364,0.9370786516853933,90.56108006283267,100.0,7.6,0.95,0.7668015867230367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.488640502661383,0.6,6.134412693784293,100.0,1.0,0.0
154,random,4,4,52.19156273403104,52.19156273403104,10751097.518423362,1343887.1898029202,4584.4,50.937777777777775,137103.3511132905,1523.3705679254501,90.0,0.22105618797060034,100.0,85.8,40,0.6049237041090627,0.9533333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,4,422.09862875582667,263.81164297239167,6001359.648767056,750169.956095882,4888.8,54.19955654101996,138672.40323026394,1537.3880624197777,90.2,0.1369632365388261,95.0,85.6,39,0.3212586298553463,0.9490022172949002,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,309.8662121330852,154.9331060665426,14659430.861464987,1832428.8576831233,5137.6,56.581497797356825,138620.2831293353,1526.6551005433403,90.8,0.15272123334459226,94.83848306294419,83.0,38,0.2757645194990424,0.9140969162995595,94.83848306294419,100.0,7.6,0.95,0.25205918014877315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.70786450355354,0.6,2.0164734411901852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,348.72339409743614,174.36169704871807,7530758.799435778,941344.8499294722,5443.8,59.430131004366814,140140.24379047,1529.9153252234719,91.6,0.1343637027610139,100.0,83.4,40,0.23914220355079016,0.9104803493449781,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,694.3954979489744,347.1977489744872,6000694.39549795,750086.7994372437,5851.8,62.65310492505353,141350.3416777204,1513.386955864244,93.4,0.07539571571421153,100.0,88.0,40,0.14233934858463293,0.9421841541755889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,454.1771542161834,454.1771542161834,6030545.5718679745,753818.1964834968,6304.4,67.06808510638298,142120.15440898965,1511.9165362658473,94.0,0.012116477922711411,100.0,92.4,40,0.036283755102095507,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
