step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
177,actuated,2,2,837.2442971131998,126.855196532303,3030154.114740909,275468.5558855372,3817.8,51.45283018867924,119474.80893861102,1610.1726272050003,74.2,2.5822715177891467,54.698640247636995,58.0,31,3.6507462997532523,0.7816711590296496,54.698640247636995,100.0,6.2,0.5636363636363636,1.0134457092594207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685042724006962,0.2,11.147902801853627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,861.512280991459,153.84147874847483,3957448.7494518245,359768.06813198404,4116.8,55.482479784366575,115181.8323793157,1552.3158002603195,74.2,1.531425481100788,56.13742420862206,62.6,33,2.6744296486488586,0.8436657681940701,56.13742420862206,100.0,6.6000000000000005,0.6,2.0834806503390997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.250389452198306,0.2,12.120639950318361,9.261276842644293,0.2,10.797647203411733,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,315.36594496282345,63.07318899256469,9579033.392548028,870821.2175043662,4441.0,57.976501305483026,121809.64199735332,1590.2042036208004,76.6,1.4618099846049406,54.54545454545455,67.4,30,2.060390720291017,0.8798955613577023,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,618.7215178240427,114.5780588563042,3662385.4216736704,332944.12924306095,4786.2,61.048469387755105,124684.69075225072,1590.3659534725857,78.4,1.8182934439245937,55.110545324873165,70.8,32,2.642868916854623,0.9030612244897959,55.110545324873165,100.0,6.4,0.5818181818181819,1.0681175185367466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215998573604793,0.4,11.749292703904214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,494.0706076345692,95.01357839126331,13994606.619546104,1272236.9654132822,5142.2,63.95771144278607,129866.34462274304,1615.2530425714308,80.4,1.7793868851877477,55.38793004578379,72.2,31,2.5586165682295308,0.8980099502487562,55.38793004578379,100.0,6.2,0.5636363636363636,0.9809736670903237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.267230503621704,0.2,10.790710337993561,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,578.4109638100532,96.40182730167554,9830182.07258891,893652.9156899009,5505.2,66.3277108433735,132336.4707347395,1594.4153100571023,83.0,1.7142620777839808,55.32897412607244,73.6,31,2.3840947973455044,0.8867469879518072,55.32897412607244,100.0,6.2,0.5636363636363636,1.054787016732872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.618715386796794,0.2,11.602657184061592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,487.63322763069317,90.30244956123947,19992068.570647936,1817460.7791498124,5878.8,70.48920863309353,130963.42357398155,1570.3048390165654,83.4,1.471454012352672,54.6992641853562,76.2,32,2.097590261855089,0.9136690647482014,54.6992641853562,100.0,6.4,0.5818181818181819,0.999994137781588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691906038918205,0.4,10.999935515597468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,642.8375043449681,119.0439822861052,6715631.098251727,610511.9180228843,6266.0,71.5296803652968,138821.25866772825,1584.7175647000943,87.6,1.1033151294117958,56.36405229191393,78.8,33,1.404187255286879,0.8995433789954338,56.36405229191393,100.0,6.6,0.6,1.7618301125606697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.753864341319058,0.4,9.624710246316313,10.250710869734121,0.2,9.755420991851052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,2,734.3336706442586,122.38894510737644,5000734.333670646,454612.2121518769,6007.6,69.37182448036951,138529.02671218142,1599.6423407873142,86.6,0.8894006870168445,45.45454545454545,71.8,28,1.1683717223491572,0.8290993071593533,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,330.9099323791294,55.15165539652156,5000330.909932381,454575.53726658004,6041.4,72.61298076923077,139061.68441634148,1671.4144761579505,83.2,1.4307898965964134,35.087737935562636,63.8,24,1.3997637062125106,0.7668269230769231,35.087737935562636,100.0,4.8,0.43636363636363634,1.4248037014433002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383304357083034,0.2,9.630845495902697,19.925430354796845,0.4,2.318543825942097,25.88202612627356,0.6,1.837420533102766,29.77435645303558,0.6,1.8860308609287406,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,246.40062128883022,41.06677021480504,5000246.4006212875,454567.85460193525,6360.0,78.90818858560795,135861.5024044176,1685.6265806999704,80.6,2.0760063866192953,36.73782269620915,64.6,28,2.1993674490092836,0.8014888337468983,36.73782269620915,100.0,5.6000000000000005,0.509090909090909,1.573114671258656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.056318179687878,0.2,4.996609781848093,0.0,0.0,0.0,36.153382191409946,0.6,4.379846148996041,13.112874758271573,0.8,4.061713699928417,41.793474528931256,1.0,3.8660917530726664,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,426.0283469675579,71.00472449459299,5000426.028346969,454584.184395179,6682.4,87.01041666666667,121471.06768349434,1581.6545271288326,76.8,2.111724006218497,49.86673758912234,65.4,36,3.0172154300130467,0.8515625,49.86673758912234,100.0,7.2,0.6545454545454544,3.0951849560714866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.03035408476353,1.0,7.662614165478095,100.0,1.0,0.0,37.3163242728333,0.4,4.400378551216375,11.884137686438407,0.8,5.669554382173215,9.421102900919323,0.4,6.990293821420417,7.882194535391136,0.6,9.324193596498255,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,356.6029704176475,59.43382840294125,5000356.602970417,454577.8729973106,7015.0,94.79729729729729,118987.4108773449,1607.937984828985,74.0,2.4823221248568395,54.54545454545455,67.4,31,3.9680236637773967,0.9108108108108108,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,4,4,314.411071384876,54.208805411185516,5200314.411071384,472755.85555194406,7350.0,97.73936170212765,123609.68942809913,1643.7458700545096,75.2,2.23910595990011,54.85412202083849,67.4,31,3.099393572266571,0.8962765957446809,54.85412202083849,100.0,6.2,0.5636363636363636,1.0031982165995783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.395342229223388,0.2,11.035180382595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,4,4,422.94685146935774,75.52622347667103,5001468.458545142,454678.9507768311,7687.0,100.35248041775456,120568.51784280618,1574.0015384178353,76.6,1.9844864192457035,55.14381972556211,68.8,32,2.7985791847858614,0.8981723237597912,55.14381972556211,100.0,6.4,0.5818181818181819,1.040457757884129,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.5820169811831875,0.2,11.445035336725418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,4,4,614.2115756288719,102.3685959381453,5000614.211575629,454601.29196142085,8035.0,104.08031088082902,125415.81043199971,1624.5571299481828,77.2,1.8430724419160545,55.33490919887465,70.0,32,2.532436676570361,0.9067357512953368,55.33490919887465,100.0,6.4,0.5818181818181819,1.046857191114624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.684001187621107,0.2,11.515429102260864,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,4,4,607.9898756995973,101.33164594993288,5000607.989875699,454600.7263523363,8385.6,108.34108527131782,123832.64039279758,1599.9049146356276,77.4,2.459859972027475,54.54545454545455,70.8,30,3.6875596495311496,0.9147286821705426,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,4,4,427.06828050206167,79.0867186114929,6634830.809106638,603166.4371915126,8741.2,111.21119592875318,125799.23960119432,1600.4992315673578,78.6,2.501033987435503,55.24299879394841,72.2,32,4.2132985012992235,0.9185750636132316,55.24299879394841,100.0,6.4,0.5818181818181819,1.0722082680683926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672986733432481,0.4,11.79429094875232,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,4,4,708.078723496596,131.12568953640667,5007573.894040672,455233.9903673338,9101.6,114.34170854271356,127491.03714250177,1601.6461952575598,79.6,2.624376189514374,55.42436466598164,72.4,34,4.3348920928567125,0.9095477386934674,55.42436466598164,100.0,6.8,0.6181818181818182,1.031518444236368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.668011325798034,0.8,11.346702886600049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,4,4,538.827289427629,99.78283137548685,5068497.679829205,460772.5163481096,9466.2,120.12944162436548,124266.09464707106,1576.9808965364348,78.8,2.7307167378931947,54.54545454545455,73.4,30,4.358255767956879,0.9314720812182741,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,4,4,607.551003466545,104.75017301147328,5200607.551003467,472782.50463667884,9835.0,119.0677966101695,133557.98523146688,1616.9247606715116,82.6,1.5660409191931361,55.334811168203984,75.0,31,2.492632733729279,0.9079903147699758,55.334811168203984,100.0,6.2,0.5636363636363636,1.0469872009347432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.682922850243813,0.2,11.516859210282174,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,4,4,683.5644105802771,113.92740176337952,5000683.564410578,454607.59676459804,10206.4,122.378896882494,132136.145744697,1584.3662559316185,83.4,1.7673860470531693,55.309650722974354,75.0,31,2.7281486727878845,0.8992805755395683,55.309650722974354,100.0,6.2,0.5636363636363636,1.0814582764257745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.406157952717876,0.2,11.896041040683519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,4,4,485.3835835998834,80.89726393331391,5000485.3835836,454589.5803257818,10585.0,127.2235576923077,133469.67908281146,1604.202873591484,83.2,2.7802177176607055,54.54545454545455,76.2,30,4.3222424319112625,0.9158653846153846,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,4,4,511.28439229225586,91.30078433790284,5200906.392142412,472809.67201294657,10968.0,128.73239436619718,136491.14953911531,1602.0087974074565,85.2,2.8089291705317874,55.77743051037363,77.6,32,4.526881624583808,0.9107981220657277,55.77743051037363,100.0,6.4,0.5818181818181819,2.0702035110746313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.843725579376951,0.2,11.307451718447046,0.0,0.0,0.0,4.708010034732979,0.2,11.464786903373902,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,4,4,1174.9485539510738,209.8122417769775,5001856.533585883,454714.23032598937,11360.4,130.57931034482758,134384.9236226196,1544.654294512869,87.0,1.1991284278599479,55.33096146903642,79.8,32,2.150016244916137,0.9172413793103448,55.33096146903642,100.0,6.4,0.5818181818181819,1.0521183915517713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.640576159400553,0.2,11.573302307069484,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,4,4,558.7669201950503,133.0397429035834,5648572.504159977,513506.5912872706,11768.2,134.64759725400458,136083.3266277258,1557.017467136451,87.4,0.6761689939686489,54.54545454545455,83.0,30,1.1504235798596656,0.9496567505720824,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,4,852.9466185899089,152.31189617676947,5201058.333638549,472823.4848762317,11423.6,129.2262443438914,142458.7005055032,1611.5237613744705,88.4,0.9974701364656889,43.88125989605049,75.0,29,1.4484056723074306,0.8484162895927602,43.88125989605049,100.0,5.8,0.5272727272727272,1.0120492052117536,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.69385885655538,0.4,11.132541257329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,420.4328600809751,70.07214334682918,5000420.432860082,454583.6757145529,11267.6,132.56,140537.560395493,1653.383063476388,85.0,1.2886887681208024,36.3399582338066,64.4,26,1.4793637428079813,0.7576470588235295,36.3399582338066,100.0,5.2,0.4727272727272727,1.50306328677227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.673880998854656,0.6,1.793728038696988,33.274816639413984,0.6,2.0281058425358256,33.52438567819718,0.6,1.8363651204231124,0.0,0.0,0.0,5.266457255406749,0.4,10.875497152839042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,397.53889990249746,66.25648331708291,5000397.538899902,454581.59444544563,11551.2,139.5072463768116,141871.61025048984,1713.4252445711336,82.8,1.708752527667269,33.95023964443267,63.2,27,1.8893454439763075,0.7632850241545893,33.95023964443267,100.0,5.3999999999999995,0.49090909090909096,1.115153176009532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.04662190743238,0.8,4.037559990962452,28.651062101826028,0.8,4.363521196169784,20.75495207950098,0.8,3.865603748972614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,252.1684186763715,42.028069779395246,5000252.168418675,454568.37894715223,11866.0,150.20253164556962,131036.15134561539,1658.6854600710808,79.0,2.2939064772843643,35.943045249388724,63.2,29,2.4648247956035165,0.8,35.943045249388724,100.0,5.8,0.5272727272727272,3.3315274810627056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.862717129987686,0.8,7.128430739220917,25.60646726797586,0.6,5.939884083180737,23.58512395031994,0.8,5.499825981092279,20.2745149001521,0.4,7.736000409976045,0.0,0.0,0.0,8.044674494840365,0.2,10.342661078219786,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,309.9221658594245,51.65369430990409,5000309.9221658595,454573.6292878054,12184.6,164.21293800539084,121238.79060542677,1633.9459650327058,74.2,2.0155962622591557,37.69238242602941,64.6,24,2.3854477924304343,0.8706199460916442,37.69238242602941,100.0,4.8,0.43636363636363634,0.6434389622860296,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616206686323494,0.6,7.077828585146325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,238.81029884419436,39.801716474032396,5000238.810298846,454567.1645726224,12509.0,169.95923913043478,121435.17889494849,1649.9344958552786,73.6,2.377347661752587,37.804072176023425,65.4,23,2.6654695652607,0.8885869565217391,37.804072176023425,100.0,4.6000000000000005,0.41818181818181815,1.5743141067603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.800190292023217,0.4,11.278265699837359,0.0,0.0,0.0,100.0,1.0,0.0,8.044603644234485,0.2,6.039189474525941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,277.7357522801787,53.41072159234206,6015529.081664833,546866.2801513484,12836.2,177.29558011049724,114545.18839161479,1582.1158617626354,72.4,2.4335498129625224,48.27288585141684,66.0,29,3.330973928247702,0.9116022099447514,48.27288585141684,100.0,5.800000000000001,0.5272727272727273,1.6709232577474895,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515540449257969,0.4,11.204405843280258,100.0,1.0,0.0,100.0,1.0,0.0,23.486203916327213,0.4,7.175749991942127,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,687.5990528255763,137.51981056511528,5415903.220921108,492354.8382655552,13173.0,175.64,119357.40051457223,1591.4320068609632,75.0,2.054418705084466,55.292660144281484,69.0,31,3.5745651628198427,0.92,55.292660144281484,100.0,6.2,0.5636363636363636,1.1060493688607287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.219261587096298,0.2,12.166543057468015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,552.9003508784318,95.3276467031779,5200552.900350879,472777.53639553447,13513.0,178.27176781002638,122513.99546318482,1616.2796235248659,75.8,1.6465729942111056,55.34285633685861,68.2,31,2.801232377218901,0.899736147757256,55.34285633685861,100.0,6.2,0.5636363636363636,1.0364239081235687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.771419705444714,0.2,11.400662989359255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,2,2,363.9054442486803,60.65090737478005,5000363.905444249,454578.536858568,13854.2,183.74270557029178,120596.49914370119,1599.4230655663287,75.4,1.8333911964654366,55.33971236801831,68.6,31,2.3250079372549557,0.9098143236074271,55.33971236801831,100.0,6.2,0.5636363636363636,1.040526460695178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73683604820144,0.2,11.44579106764696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,2,2,303.1938729388831,50.532312156480515,5000303.193872938,454573.01762481255,14199.0,184.4025974025974,124921.00195815632,1622.350674781251,77.0,2.1197501483556715,54.54545454545455,69.8,30,2.5652275185438094,0.9064935064935065,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,2,571.6791345040259,124.27807271826651,5120837.341488356,465530.66740803234,14548.4,184.62436548223351,124038.4042544757,1574.091424549184,78.8,1.711156127932239,55.42715687097453,71.2,33,2.6652975210827026,0.9035532994923858,55.42715687097453,100.0,6.6,0.6,2.081927615150475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.99535883236058,0.4,11.411397247947757,0.0,0.0,0.0,8.703366748359258,0.2,11.489806518707466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,2,2,900.5877423329828,166.77550783944125,5031353.028445039,457395.7298586399,14908.0,188.70886075949366,126301.54966255282,1598.7537931968711,79.0,1.8536253186266387,55.341500485040505,72.4,31,2.8230227788589146,0.9164556962025316,55.341500485040505,100.0,6.2,0.5636363636363636,1.038189179661648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.756505335445581,0.2,11.420080976278127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,535.5588765540208,89.25981275900347,5000535.558876554,454594.14171605033,15268.0,191.328320802005,129656.17289141993,1624.764071321052,79.8,2.236230557226765,54.54545454545455,72.4,30,3.1725417402734775,0.9072681704260651,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,423.48504368042967,70.58084061340494,5000423.485043681,454583.9531857892,15568.4,191.25798525798527,131448.7035117376,1614.8489374906342,81.4,1.8301735090911282,57.23625762143456,72.6,36,2.3985751470134287,0.8918918918918919,57.23625762143456,100.0,7.4,0.6727272727272727,3.0712986512702303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.137572898009239,0.4,11.456216862238948,5.949252643977161,0.4,11.01877274885774,1.5120082937937696,0.4,11.309295552875849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
218,actuated,2,2,408.9858424405342,61.96755188492943,4033797.775011301,366708.888637391,15151.6,189.395,125893.48386514222,1573.6685483142778,80.0,1.6116437601732452,58.18181818181818,72.0,33,1.8172959072651262,0.9,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
219,actuated,2,2,1238.0422735245133,199.68423766524407,4091936.938496453,371994.2671360412,15517.2,186.95421686746988,130435.40604154157,1571.5109161631515,83.0,1.8277611797346591,54.54545454545455,74.8,30,2.774758242244773,0.9012048192771084,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,662.3035233764132,110.38392056273553,4828209.303408486,438928.11849168054,15896.0,190.14354066985646,134905.0313718209,1613.696547509819,83.6,2.5562419345993703,55.040350100202474,76.2,32,3.8058840697962206,0.9114832535885168,55.040350100202474,100.0,6.4,0.5818181818181819,1.037043303327466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4438511022272,0.4,11.407476336602125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,2,532.6024751319704,88.76707918866174,5000532.602475135,454593.872952285,15596.4,187.90843373493976,132355.75499494447,1594.6476505414996,83.0,1.485453675697242,47.0897037282132,69.0,30,2.3579321857751263,0.8313253012048193,47.0897037282132,100.0,6.0,0.5454545454545454,2.021801103882432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.059671758805052,0.2,11.037927494758348,8.92706925154016,0.2,11.201884647948408,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
