step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
170,actuated,0,17,715.9580918343005,255.6993185122502,8002936.311504784,666911.3592920654,13316.4,127.55172413793103,160741.62697206665,1539.67075643742,104.4,0.3213268800569173,76.66666666666667,98.4,48,1.2311233068208411,0.9425287356321839,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,328.5675315242525,96.63750927183898,8245555.494450746,687129.6245375621,12433.2,121.41796875,161783.66390853614,1579.9185928567983,102.4,0.37852746664136394,71.52908951169555,89.8,46,0.7254343559006562,0.876953125,71.52908951169555,100.0,9.2,0.7666666666666666,0.31718153763446894,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53333538162224,0.6,1.9556365005295808,25.815738758724365,0.6,1.8505419510840464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,396.11131603260685,90.02529909831973,7600396.111316033,633366.3426096694,12407.6,123.58167330677291,162388.98898120047,1617.4202089761004,100.4,0.8642689342215825,70.49965486816576,84.2,51,1.3136867927023663,0.8386454183266933,70.49965486816575,100.0,10.2,0.85,1.3094976652346313,0.0,12,1.0635083643478538,0.4,8.353590242937207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.29491486084089,1.0,3.4690607515629246,10.63743519280024,0.8,3.891320988315445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,344.6542195792941,78.33050444983955,7219918.331439352,601659.8609532793,12774.2,129.5557809330629,160706.94608105294,1629.8878912885693,98.6,0.984373279516562,68.79030150599816,84.0,48,1.5749219577588234,0.8519269776876268,68.79030150599817,100.0,9.6,0.7999999999999999,0.9265474656909992,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.792510143060554,0.8,5.309770365746215,12.691107928917518,0.8,5.808799222545774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,144.56633667733405,38.04377280982475,8000506.477461184,666708.8731217653,13194.2,137.15384615384616,155842.96226421976,1619.9892127257772,96.2,1.1059661576959152,71.07450278282899,84.6,48,1.8793261125596945,0.8794178794178794,71.07450278282897,100.0,9.600000000000001,0.7999999999999999,1.838560429719079,0.0,12,0.0,0.0,0.0,9.016010614213883,0.4,8.63122543534264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.450757463865557,0.8,6.527519932067651,20.427265315868226,0.4,6.9039797892186545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,61.71653481768165,28.052970371673474,9190949.131447501,765912.4276206251,13620.0,144.89361702127658,150138.61610514607,1597.2193202675112,94.0,0.8948559802139574,69.01991473285118,86.0,47,1.9791083750047098,0.9148936170212766,69.01991473285118,100.0,9.399999999999999,0.7833333333333333,1.3235020418387917,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.606223387307637,0.6,7.897879177817273,9.632753406906431,0.8,7.984145324248228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,346.2686148624863,108.20894214452696,8800346.268614866,733362.1890512388,14050.0,151.0752688172043,147193.1334634863,1582.7218651987776,93.0,0.9473656784528945,67.47787108952782,86.6,44,2.065923937232819,0.9311827956989247,67.47787108952782,100.0,8.8,0.7333333333333334,1.3839259619773197,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5213753252373863,0.4,8.157338668064941,8.213077749096556,0.4,8.449772875662894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,187.94772391665427,46.98693097916357,8000187.947723918,666682.3289769931,14480.0,156.7099567099567,146237.489412727,1582.65681182605,92.4,1.1866160892318058,67.62164079715016,86.2,42,2.3078628387145317,0.9329004329004329,67.62164079715016,100.0,8.4,0.7000000000000001,0.7271866559284231,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45968956580191,0.2,8.726239871141077,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,402.42608098776526,83.8387668724511,7200402.426080987,600033.535506749,14910.0,162.77292576419214,145119.02513197265,1584.2688333184788,91.6,1.949680930870184,67.68877417534536,86.2,41,3.7764195828891567,0.9410480349344978,67.68877417534536,100.0,8.2,0.6833333333333332,0.6794240709005028,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.265290104144242,0.2,8.153088850806034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,219.40083840033148,54.85020960008287,7125659.432231909,593804.9526859923,15341.2,168.58461538461538,140297.575798358,1541.7316021797585,91.0,1.817777943864118,80.33632351995418,87.0,50,3.9878626469994196,0.9560439560439561,80.33632351995418,100.0,10.0,0.8333333333333334,1.779760281673445,0.0,12,83.57628990680496,1.0,7.094314828717451,69.29431055375744,0.8,5.306473907925774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.165281778887675,0.2,8.956334643438113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,758.9514343611912,210.81984287810866,8105406.879627083,675450.573302257,14282.6,159.0489977728285,138797.71320821292,1545.6315502028167,89.8,1.0117047876100154,79.28158150221331,83.8,50,2.931649133151245,0.933184855233853,79.28158150221331,100.0,10.0,0.8333333333333334,0.7323446195152564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.378978026559707,0.2,8.788135434183078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
181,actuated,0,0,795.2444695699825,132.5407449283304,6731213.098363127,560934.4248635939,12072.8,132.66813186813187,141548.36692717453,1555.4765596392806,91.0,1.6839824636387442,76.32101692839039,76.4,47,3.854215488662124,0.8395604395604396,76.32101692839039,100.0,9.4,0.7833333333333333,0.30306980708622694,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.039042418032295,0.6,1.8889746164507293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.813160722652356,0.8,1.7478630685839938
182,actuated,0,0,677.5138747501948,109.27643141132174,5600916.9889881965,466743.082415683,10090.6,110.64254385964912,141913.70634776418,1556.0713415325017,91.2,1.1553635391475285,82.60775811026292,73.8,51,2.4588586976202493,0.8092105263157895,82.60775811026292,100.0,10.2,0.85,0.73791388623269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.293097323155052,0.2,8.85496663479228,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,1064.899731785867,161.34844420997987,5001867.267354472,416822.2722795393,8750.2,95.11086956521739,139072.45601488126,1511.6571305965354,92.0,1.249379953049743,80.0870723025605,76.0,50,2.2734835323877336,0.8260869565217391,80.0870723025605,100.0,10.0,0.8333333333333334,0.8419579689534761,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6873784502117815,0.4,7.891735373809933,0.0,0.0,0.0,58.35748918051422,0.6,2.2117602536317813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,176.97008906614616,58.99002968871539,6228915.185653815,519076.2654711513,8139.6,89.44615384615385,138864.48209528538,1525.9833197284108,91.0,1.7324016034588234,83.33333333333333,83.0,50,4.05727359784999,0.9120879120879121,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,548.9373032539585,161.45214801587014,7449106.88047539,620758.9067062825,8391.0,89.45628997867804,142183.29196209364,1515.8133471438555,93.8,1.4595296994416957,84.27991447441893,88.6,51,3.8682851561852103,0.9445628997867804,84.27991447441893,100.0,10.2,0.85,0.7336343545234976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35897369302711,0.2,8.80361225428197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,170.1541812428411,60.76935044387183,8211446.920609148,684287.2433840957,8843.2,93.67796610169492,145137.30132304988,1537.4714123204437,94.4,1.152985428748211,83.33333333333333,92.0,50,3.4516009796547538,0.9745762711864406,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,951.3774205035518,206.82117837033735,18270307.389734685,1522525.6158112239,9303.0,95.90721649484536,150312.36829197576,1549.6120442471727,97.0,0.5352926505426522,83.33333333333333,92.2,50,1.0899934225922272,0.9505154639175257,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,4,0,926.7149121626337,193.0656067005487,8094063.96739732,674505.3306164433,8343.6,88.19873150105708,149282.95167365405,1578.0438866136792,94.6,0.5676906418724692,74.23916082586516,83.8,49,1.3414638414353,0.8858350951374208,74.23916082586516,100.0,9.800000000000002,0.8166666666666669,0.699717269053993,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.86992991038187,0.4,8.396607228647916,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
189,actuated,4,4,810.2242691845968,135.0373781974328,5048563.572814701,420713.6310678918,6892.2,74.42980561555076,149545.42639251827,1614.9614081265474,92.6,0.6339504890211501,65.96520244654471,72.8,46,0.9631485567728632,0.7861771058315334,65.96520244654471,100.0,9.2,0.7666666666666666,1.2166094869692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.006326021421955,0.4,8.950225358922035,100.0,1.0,0.0,24.703676478479792,0.6,1.641174948327404,28.504900613106656,0.6,2.065278664101077,29.367526245528097,0.6,1.942634872279884
190,actuated,4,4,408.1440940929427,68.02401568215711,8261302.317906049,688441.8598255041,6171.2,69.18385650224215,150419.18632722847,1686.3137480630994,89.2,0.8600632174318578,64.13198552263566,64.6,49,1.0500758054709955,0.7242152466367713,64.13198552263566,100.0,9.8,0.8166666666666668,0.9571488641643277,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.085145457656836,1.0,3.703118650214908,26.033019545229763,1.0,3.85643923085247,14.465661268741314,0.8,3.9262284889045533
191,actuated,4,4,215.4694127408421,38.47668084657895,6002133.755016426,500177.8129180355,6436.2,74.66589327146171,147871.75657002843,1715.4496121813042,86.2,1.4210951896126387,62.50081056983049,64.8,46,1.7265906339735548,0.7517401392111369,62.50081056983049,100.0,9.200000000000001,0.7666666666666667,1.4490579139499833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.820687529596398,0.8,5.467571376352733,19.778503826310043,0.6,6.021975761059545,16.41053548205946,0.8,5.899147829987525
192,actuated,4,4,331.9651104015087,63.83944430798244,6135742.167083125,511311.84725692705,6760.4,80.67303102625299,142347.88229383965,1698.6620798787549,83.8,1.6907768593601356,66.60036396224957,66.4,51,2.238038433443673,0.7923627684964201,66.60036396224957,100.0,10.200000000000001,0.8500000000000001,3.062725936872012,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.094527034173552,0.4,8.437077414710073,42.125940639466535,0.6,7.301297442539268,100.0,1.0,0.0,27.93675165368768,0.6,6.845860945816499,8.080094078136426,0.8,7.073111682488933,13.967054141530753,0.8,7.095363756909375
193,actuated,4,4,790.0254281019393,127.42345614547408,7252110.253151449,604342.5210959541,7091.0,86.26520681265207,138173.78551215414,1680.9462957682983,82.2,1.4388406071804274,69.68218283057315,67.6,50,2.2384621453461846,0.8223844282238443,69.68218283057315,100.0,10.000000000000002,0.8333333333333335,2.0906880310940563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.83557584569553,0.8,8.236302638378376,22.907440048338685,0.4,8.760689601549187,3.4431780728436934,0.8,8.091264133201111
194,actuated,4,4,701.807521760164,100.25821739430914,5237171.2648477135,436430.9387373095,7426.6,91.01225490196079,134951.87516053664,1653.8219995163804,81.6,1.5073321291637776,68.00918809255715,68.0,45,2.024665944930196,0.8333333333333334,68.00918809255715,100.0,9.0,0.75,2.1146681451382796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9980412074764899,0.4,8.525832278467714,11.65971137118504,0.2,8.576541632679923,3.45250453202425,0.4,8.273643830511718
195,actuated,4,4,452.6610554473283,73.00984765279489,6219738.89268098,518311.5743900817,7768.0,94.50121654501217,135331.9186622103,1646.3737063529231,82.2,1.515574752982936,69.07442017540386,69.4,43,2.035655277009568,0.8442822384428224,69.07442017540386,100.0,8.599999999999998,0.7166666666666665,2.201467483452086,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148551113683425,0.2,8.969775442592065,6.613872559742049,0.2,8.463607595860957,11.130618431420771,0.2,8.984226762972007
196,actuated,4,4,689.054974271203,123.0455311198577,6008202.779506628,500683.5649588857,8116.6,98.9829268292683,133049.88222642435,1622.5595393466385,82.0,1.2762755771009218,72.85790952343821,71.0,47,1.8676305011587542,0.8658536585365854,72.85790952343821,100.0,9.399999999999999,0.7833333333333332,1.8291391937696968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.175033880688716,0.6,4.87234310537335,100.0,1.0,0.0,100.0,1.0,0.0,9.50074569152548,0.4,8.470834352355448,0.0,0.2,0.0,11.619134709044374,0.2,8.606492867507566
197,actuated,4,4,499.38218947066616,104.03795613972213,6224982.54848169,518748.54570680746,8474.0,101.36363636363636,136508.98394943526,1632.882583127216,83.6,1.242021649181236,76.26043989854413,72.8,47,1.8999297530038357,0.8708133971291866,76.26043989854413,100.0,9.399999999999999,0.7833333333333332,1.4358981551601666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.521224404232271,0.2,8.679633039980146,3.6040543782974055,0.2,8.551144821941852
198,actuated,4,4,551.0974437981386,114.81196745794554,6905205.922210085,575433.8268508405,8834.6,104.18160377358491,138484.32405777293,1633.0698591718508,84.8,1.2219913598032042,77.40005120737085,73.4,51,1.9599201757414106,0.8655660377358491,77.40005120737085,100.0,10.200000000000001,0.8500000000000001,2.140221556718386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.62985006456347,0.4,8.44153934530824,10.14441112077293,0.4,8.541737367678435,1.026353303113865,0.4,8.699381967633961
199,actuated,4,4,641.1555221023926,118.73250409303567,6023653.440377178,501971.1200314315,9200.2,107.22843822843822,140091.65297895318,1632.7698482395476,85.8,1.2722552589614355,76.9823341582124,74.2,50,2.0310381046476524,0.8648018648018648,76.9823341582124,100.0,10.0,0.8333333333333334,2.1641953226239465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.70921638031814,0.4,8.468377681262792,11.237415503460397,0.2,8.898843330052756,0.841378014770271,0.4,8.603122860171807
200,actuated,4,4,741.7478979406662,142.6438265270512,8493509.538469804,707792.4615391503,9570.6,109.7545871559633,142505.17014844104,1634.2336026197365,87.2,1.271629348726387,75.59359457801823,75.6,50,1.9661234894487223,0.8669724770642202,75.59359457801823,100.0,10.0,0.8333333333333334,1.3913556065332766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.097802376501022,0.4,8.384627124574036,4.025332559717754,0.4,8.311640153825282,0.0,0.2,0.0
201,actuated,4,4,1013.706226819404,153.59185254839457,9164084.343634265,763673.6953028553,9945.6,111.24832214765101,146773.94089760672,1641.7666767070104,89.4,1.3159087434903896,76.5346793773703,76.2,49,1.9932635633905982,0.8523489932885906,76.5346793773703,100.0,9.799999999999999,0.8166666666666665,1.4340451385205917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.873745814900758,0.4,8.54483724758029,11.542406713542732,0.2,8.66370441466681
202,actuated,4,4,463.74830196688447,79.95660378739387,9508924.544379592,792410.3786982993,10326.2,116.0247191011236,144837.38320200806,1627.3863281124502,89.0,1.4406342724946875,77.55869365426331,77.2,49,2.1523941456784224,0.8674157303370786,77.55869365426331,100.0,9.799999999999999,0.8166666666666665,2.168821460334708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.844866775331866,0.2,8.44247570671374,7.633205671299947,0.4,8.675688911043107,11.22625140452783,0.2,8.907692906259651
203,actuated,4,4,345.9415203054101,78.62307279668411,7639916.364534927,636659.6970445772,10717.0,120.41573033707866,139636.06524501022,1568.9445533147216,89.0,1.330218263725205,77.68658416813953,79.6,50,2.2060777993713305,0.8943820224719101,77.68658416813953,100.0,10.0,0.8333333333333334,2.182212771529509,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.6950524562817,0.4,8.595219764021092,6.343776206722396,0.4,8.662906638253482,11.200181354670349,0.2,8.928426856079534
204,actuated,4,4,570.6223939782528,158.50622054951467,8828105.885184193,735675.4904320161,11128.0,122.01754385964912,139580.1872806781,1530.484509656558,91.2,0.6643770090376081,76.35182069323491,84.8,51,1.2827131391204771,0.9298245614035088,76.35182069323491,100.0,10.200000000000001,0.8500000000000001,2.0111594119121654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7246378346662823,0.4,6.997007493875949,2.1736227036308264,0.4,8.429580622725188,10.323587780521848,0.4,8.707324826344847
205,actuated,4,4,1120.1573600098973,233.3661166687286,6421360.578174921,535113.3815145767,11558.0,121.66315789473684,147386.70296615662,1551.4389785911223,95.0,0.32607591211701503,89.88361917433849,87.8,54,0.6384924791314849,0.9242105263157895,89.88361917433849,100.0,10.8,0.9,0.3394282879910822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.6034300920619,0.8,4.073139455892987
206,actuated,1,4,1297.6021695727684,185.3717385103955,3625611.0800957233,302134.2566746436,9953.2,105.4364406779661,151739.8688488444,1607.4138649241993,94.4,0.5987732568638947,78.33333333333333,78.0,51,0.7147765599078582,0.826271186440678,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,1,1,915.7481193598863,109.01763325712932,3014324.388918075,251193.69907650622,7830.2,84.92624728850325,151413.65364064564,1642.2305167098227,92.2,0.9057946972008892,69.14143667703722,66.6,50,0.8504730395839105,0.7223427331887202,69.14143667703722,100.0,9.999999999999998,0.8333333333333334,1.2555280238410162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.396595695966425,0.8,2.898983570246682,26.82442520776476,0.6,2.055753539628301,100.0,1.0,0.0,20.627137456172022,0.6,1.7950258116455549,23.50386195507781,0.6,1.7496202935658953,100.0,1.0,0.0,100.0,1.0,0.0,24.34521980946556,0.4,6.566953071005764,100.0,1.0,0.0
208,actuated,1,1,783.7647339470684,100.48265819834211,3922934.6331185205,326911.2194265434,6301.2,70.8,148760.68811419315,1671.4684057774512,89.0,1.1448278142147608,77.32693008628151,62.8,55,1.31419288080076,0.7056179775280899,77.32693008628151,100.0,11.0,0.9166666666666666,1.3587046432638061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.733156492654416,0.8,4.596170374977138,15.866641043676282,0.6,3.431024657472954,100.0,1.0,0.0,40.23564426201574,0.8,4.233783708807892,39.087719237031706,0.8,4.043476977907688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,453.8681997413102,66.74532349136915,5686292.261831319,473857.68848594325,6180.6,74.46506024096385,141197.58350790318,1701.175704914496,83.0,1.7347842330835848,68.57771176872158,63.6,51,2.056867677460131,0.7662650602409639,68.57771176872158,100.0,10.2,0.85,1.3027078714689304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.55021809657137,0.8,5.478552020526561,9.259233458546987,0.6,4.701970163363941,100.0,1.0,0.0,0.0,0.2,0.0,1.1230896695406045,0.6,5.4519722737366605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,394.10364622139764,63.565104229257685,6221764.713261465,518480.3927717887,5551.4,69.91687657430731,131784.9014729658,1659.7594643950354,79.4,2.1907521121856535,64.37009374563483,60.8,49,2.89404321896278,0.7657430730478589,64.37009374563483,100.0,9.8,0.8166666666666668,1.9150660454109738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.302103790361798,0.8,6.75724618942909,25.77712212003007,1.0,5.899592735317799,33.88004562331844,0.6,2.0605483763186494,0.0,0.0,0.0,5.481853413907629,0.4,8.263405243866147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,1,1185.8075547471258,179.6678113253221,5123858.8756705485,426988.2396392124,5549.6,68.68316831683168,125253.152060539,1550.1627730264727,80.8,1.248475232410891,73.926518125816,63.6,49,2.1616049290840693,0.7871287128712872,73.926518125816,100.0,9.8,0.8166666666666668,1.725650241062081,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.189532543861787,0.6,8.421653676435328,58.44191373501417,0.8,3.8205370193873436,100.0,1.0,0.0,6.48677123091602,0.4,8.465612196922303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
