step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,actuated,7,7,1267.7939587362487,234.77665902523123,5201822.61904983,472892.9653681664,5550.0,65.75829383886256,133180.29211106032,1577.9655463395773,84.4,0.5526172319873539,63.63636363636363,78.2,35,0.8020819980956416,0.9265402843601895,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,7,498.91387071343524,83.15231178557254,5000498.913870713,454590.810351883,4974.6,60.81418092909536,133956.68475419353,1637.6122830586005,81.8,1.1758979607633748,49.09090909090909,66.4,31,1.325063762565418,0.8117359413202934,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,219.64732337103206,36.60788722850534,5000219.647323371,454565.4224839428,5001.0,64.6124031007752,131978.2481777338,1705.1453252937185,77.4,2.176124828461293,38.56851870257267,60.2,29,2.1425338200496737,0.7777777777777778,38.56851870257267,100.0,5.8,0.5272727272727273,1.6176239796849627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.89090099286068,0.6,2.050763051560175,34.25046122558342,0.6,2.2256117048729225,8.991560112795014,0.4,9.89317947359912,22.22614893761147,0.6,1.7727995249665631,27.894634459448753,0.6,1.851510021535807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,204.67829967096804,34.11304994516134,5000204.678299671,454564.06166360644,5303.0,74.27170868347339,114946.19464888182,1609.890681356888,71.4,3.1314970867965655,32.869561100331296,61.0,26,3.540351401837114,0.8543417366946778,32.869561100331296,100.0,5.200000000000001,0.4727272727272727,2.6331289353814866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.370065553917357,0.4,3.884455689310607,19.97274955779403,0.8,5.249276889035487,0.0,0.0,0.0,5.2563495029744445,0.4,3.4847637195804078,7.811706841132491,0.4,8.118381559489677,12.154300647825949,0.2,8.227540431780177,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,239.06772371740811,41.21857305472554,5200239.067723717,472749.00615670154,5609.2,85.24620060790274,103061.4941285746,1566.2841052974863,65.8,4.383717062625231,28.52995905012635,61.8,19,5.738670080302116,0.939209726443769,28.52995905012635,100.0,3.8,0.34545454545454546,2.0814583447761836,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3272050573787055,0.4,11.820997788663956,0.0,0.0,0.0,0.0,0.0,0.0,8.50234449401114,0.4,11.075044003874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,194.94520411370348,32.490867352283914,5000194.945204114,454563.1768367376,5919.0,91.06153846153846,101849.91651223785,1566.9217924959669,65.0,4.515500714271996,27.279010259389494,62.0,16,5.855284601387173,0.9538461538461539,27.279010259389494,100.0,3.2,0.29090909090909095,0.766229126745777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911285328442318,0.2,8.428520394203547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,548.1333055003795,97.88094741078206,5204315.6654729005,473119.60595208185,6231.0,93.27844311377245,103713.12998480056,1552.5917662395293,66.8,3.4617757071146515,36.36363636363637,63.2,20,5.200331996712578,0.9461077844311377,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,405.78319184959275,78.03522920184476,5297562.361725789,481596.57833870803,6546.6,96.27352941176471,106450.65545440598,1565.4508155059702,68.0,2.673574451386388,44.412028553058256,63.6,25,4.3987627720986175,0.9352941176470588,44.412028553058256,100.0,5.0,0.45454545454545453,0.4942613935021154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53231408364081,1.0,5.43687532852327,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,398.3691763301189,79.67383526602377,6647616.225488148,604328.7477716497,6866.0,100.08746355685132,109713.34542735523,1599.319904188852,68.6,3.110634354538864,46.234960541456445,64.4,26,4.6302377777449015,0.9387755102040817,46.234960541456445,100.0,5.2,0.4727272727272727,1.058982962852424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.584565956020924,0.2,11.648812591376664,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,454.8340537865089,75.80567563108481,5000454.8340537865,454586.80309579876,7186.0,103.84393063583815,111517.19333429358,1611.5201348886355,69.2,3.4683145340391484,46.23804847342151,64.2,26,4.828349757731004,0.9277456647398844,46.23804847342151,100.0,5.2,0.4727272727272727,1.054809312894909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.618533207636574,0.2,11.602902441844,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,442.49403300139466,73.74900550023244,5000442.494033001,454585.6812757274,7507.2,106.94017094017094,109508.45307233038,1559.9494739648203,70.2,3.953688182536301,46.259639513770544,64.8,26,5.505841791962711,0.9230769230769231,46.259639513770544,100.0,5.2,0.4727272727272727,1.0265214002289367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.856034651475966,0.2,11.291735402518302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,363.4613555621687,64.90381349324441,5400363.461355561,490942.1328505056,7832.0,111.56695156695157,111711.29039992587,1591.3289230758671,70.2,3.226204652152127,45.45454545454545,65.4,25,5.053100010113491,0.9316239316239316,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,396.7995551098767,66.13325918497945,5000396.79955511,454581.52723228274,8157.2,114.24649859943978,114292.13950928961,1600.730245228146,71.4,3.478719057397554,45.89558629491628,65.4,27,5.027398159701997,0.9159663865546218,45.89558629491628,100.0,5.4,0.49090909090909096,1.0240311993624678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.851449244079049,0.4,11.264343192987145,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,366.67659700421024,63.22010293176039,5001093.690761062,454644.8809782784,8486.0,119.52112676056338,112112.10844699651,1579.043780943613,71.0,4.2008358067383655,46.2334881454283,66.0,26,5.584503159941304,0.9295774647887324,46.2334881454283,100.0,5.2,0.4727272727272727,1.060984704863264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.568369599711332,0.2,11.670831753495904,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,158.58686257792849,31.717372515585698,6012527.341664483,546593.3946967712,8819.0,125.98571428571428,110759.61610272751,1582.2802300389644,70.0,4.693860408381039,46.169312722144326,67.0,26,6.140989650263487,0.9571428571428572,46.169312722144326,100.0,5.2,0.4727272727272727,1.037426548620517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.86243994358756,0.2,11.411692034825686,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,505.420853322908,101.08417066458159,5800719.110639081,527338.1009671892,9154.0,125.05464480874316,115801.36511604386,1581.9858622410363,73.2,2.63513071978662,46.255697773162865,68.0,27,4.6546112900557315,0.9289617486338798,46.255697773162865,100.0,5.4,0.49090909090909096,1.0315719767471636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.812675504791514,0.4,11.3472917442188,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,682.1640099147897,117.6144844680672,5200682.164009915,472789.287637265,9490.8,127.22252010723861,115960.28831353676,1554.4274572860156,74.6,1.5569887286018762,45.45454545454545,68.2,25,2.8343469966714645,0.9142091152815014,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,400.0509495234066,66.6751582539011,5000400.050949522,454581.8228135929,9835.0,131.13333333333333,120652.83851997345,1608.704513599646,75.0,1.982194416725897,45.45454545454545,69.0,25,2.5152338586686396,0.92,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,286.81484912433814,47.802474854056356,5000286.814849125,454571.52862264775,10180.0,135.73333333333332,120956.46161079986,1612.7528214773315,75.0,2.9307725029855693,46.523529698821136,69.0,26,3.6357884242815874,0.92,46.523529698821136,100.0,5.2,0.4727272727272727,0.773113622036323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.758826687032524,0.2,8.504249842399553,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,7,0,508.4972355814631,110.54287730031807,6000989.3555597365,545544.486869067,10081.0,136.9701086956522,114442.36696818304,1554.9234642416172,73.6,2.506315069982777,39.746005334029014,65.0,25,4.332664014726511,0.8831521739130435,39.746005334029014,100.0,5.0,0.45454545454545453,2.1143327067792175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,8.424330411421579,0.2,11.870379616689954,8.781728262897559,0.2,11.387280157881438,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,7,7,532.4224148287343,115.7440032236379,5691724.647926859,517429.5134478962,10218.0,142.7094972067039,113622.53655071041,1586.906935065788,71.6,2.0255569432127145,31.859481804562662,61.4,20,3.9969889738651903,0.8575418994413407,31.859481804562662,100.0,4.0,0.36363636363636365,1.2637651696985432,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.146864608126634,0.2,8.971132557499164,19.744855047506462,0.4,2.611259102901657,0.0,0.0,0.0,0.0,0.0,0.0,19.562580194556176,0.4,2.319025206283154,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,7,7,326.0703687171833,65.21407374343667,5342572.424655661,485688.4022414237,10526.0,149.51704545454547,113027.62601370516,1605.506051331039,70.4,2.262668987874659,32.91250469521194,62.2,24,4.036079241122702,0.8835227272727273,32.91250469521194,100.0,4.8,0.43636363636363634,0.7141428811690154,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59109859295859,0.8,4.025356226606325,0.0,0.0,0.0,0.0,0.0,0.0,26.446453054372796,1.0,3.8302154662528443,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,7,7,228.26937413306769,47.55611961105577,6200228.269374133,563657.1153976484,10836.0,160.2958579881657,108277.61649685653,1601.7398890067534,67.6,1.885624133749062,27.272727272727273,62.2,15,2.8418655573402356,0.9201183431952663,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,7,7,345.1349249218822,66.3721009465158,5800345.134924921,527304.1031749928,11146.0,165.37091988130564,108658.56025537211,1612.1448109105654,67.4,2.520243077268711,28.074114212441103,62.4,17,3.4503706149648816,0.9258160237388724,28.074114212441103,100.0,3.4,0.3090909090909091,1.0176460038447248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815256336852144,0.4,11.194106042291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,7,7,298.12692429917894,51.40119384468603,5000963.6228289325,454633.05662081204,11456.2,168.4735294117647,108638.28407264943,1597.6218245977857,68.0,2.671938427132201,28.86139657314702,62.2,19,3.456737127525214,0.9147058823529411,28.86139657314702,100.0,3.8000000000000003,0.34545454545454546,2.9370542379346003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9136393359176509,0.4,11.52750110914931,0.0,0.0,0.0,0.0,0.0,0.0,10.614080322552581,0.2,9.421447451035586,0.0,0.0,0.0,5.94764264614696,0.2,11.358648057095708,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,7,7,379.8490549351882,82.57588150764961,5393638.243513994,490330.7494103631,11771.2,173.6165191740413,106221.50461575676,1566.68885863948,67.8,2.8988494230851085,28.114120011932755,63.8,17,4.668350801888589,0.9410029498525073,28.114120011932755,100.0,3.4000000000000004,0.30909090909090914,0.9822360503991745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255320131260305,0.2,10.804596554390919,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,7,7,529.6415664380132,110.34199300791943,5573683.968108388,506698.54255530797,12092.2,173.2406876790831,109623.5022502647,1570.5372815224168,69.8,1.415505648272945,27.272727272727273,65.0,15,2.5946252595575015,0.9312320916905444,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,7,7,329.04789964652946,68.55164575969364,5887499.381496297,535227.2164996634,12417.2,175.38418079096044,112084.72316833139,1583.1175588747371,70.8,1.2909742140314235,32.43934456233505,65.4,19,1.8716670987718458,0.923728813559322,32.43934456233505,100.0,3.8000000000000003,0.34545454545454546,1.578333242327197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.37709293035914,0.6,5.535319832674744,8.455697255326413,0.2,11.826345832924423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,7,7,162.50989368215238,40.627473420538095,6912029.505486032,628366.3186805483,12746.0,182.0857142857143,111082.58345334018,1586.894049333431,70.0,1.433753873898292,36.36363636363637,66.0,20,2.1412034525574453,0.9428571428571428,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,7,7,607.2697507406348,132.01516320448584,6200817.120171753,563710.6472883412,13076.2,180.61049723756906,114136.50569093577,1576.4710730792233,72.4,1.6281757322638826,42.68519972111087,66.8,24,2.5776035521568366,0.9226519337016574,42.68519972111087,100.0,4.8,0.43636363636363634,0.48456767102993725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.53719693221956,0.8,5.33024438132931,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,7,7,589.3511978805157,117.87023957610313,6000589.351197882,545508.1228361711,13410.2,183.7013698630137,115189.72988385572,1577.9415052582976,73.0,1.7067665691735983,46.309199789555514,67.4,29,3.085904927880406,0.9232876712328767,46.309199789555514,100.0,5.800000000000001,0.5272727272727273,1.9288565133266309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275423184672945,0.4,10.245577168920805,1.1257745004377284,0.4,10.971844477672132,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,7,7,741.7557394096888,137.36217396475718,5600741.7557394095,509158.3414308554,13749.0,187.31607629427793,116399.81702079457,1585.8285697655936,73.4,1.6883913413257723,46.221446138430444,68.4,26,3.2812449159104204,0.9318801089918256,46.221446138430444,100.0,5.2,0.4727272727272727,1.0776444699528775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.435907522734851,0.2,11.854089169481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,7,7,425.6120348742913,70.93533914571522,5000425.612034874,454584.1465486249,14089.0,189.8787061994609,119197.54199814887,1606.435875985834,74.2,1.647543743357602,45.45454545454545,68.2,25,2.3919293800445134,0.9191374663072777,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,7,7,340.01544767716535,73.91640166894899,5113428.124197268,464857.10219975165,14430.8,192.41066666666666,117357.97418068435,1564.7729890757914,75.0,1.411090412594922,46.23213555755311,69.2,26,2.033586180247241,0.9226666666666666,46.23213555755311,100.0,5.2,0.4727272727272727,1.0628302466750907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553491133084208,0.2,11.691132713425999,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,7,7,847.9552384437487,169.59104768874974,6174602.5181149645,561327.501646815,14780.0,196.0212201591512,119094.09957930635,1579.4973419006146,75.4,1.6630502991805352,50.25079405481517,70.2,28,2.681047099646129,0.9310344827586207,50.25079405481517,100.0,5.6,0.509090909090909,0.44516410510305865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7587346029668,0.6,4.896805156133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,7,7,726.9852001269314,151.45525002644405,5605355.611962585,509577.7829056895,15133.2,197.56135770234988,119571.72241505557,1560.988543277488,76.6,1.8614645724338401,60.87646309867399,71.6,36,3.4359962724879094,0.9347258485639687,60.87646309867399,100.0,7.2,0.6545454545454545,1.675893635371641,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.047665550500824,0.4,11.84267361769453,64.59342853491307,0.8,6.59215637139352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,7,7,1012.2940023263873,168.71566705439787,5001012.294002327,454637.48127293884,15493.2,196.11645569620254,124840.57397176865,1580.260430022388,79.0,1.3739494451390994,63.956087429529695,72.8,37,2.9496096628857704,0.9215189873417722,63.956087429529695,100.0,7.4,0.6727272727272727,1.0415830906480552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.516961724826615,0.4,11.457413997128606,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,7,412.9844676022376,76.47860511152548,5319184.752328375,483562.25021167047,15239.0,201.04221635883906,121108.88394822052,1597.7425322984238,75.8,1.0577922783524836,50.90909090909091,63.2,32,1.2882620628449248,0.8337730870712401,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,310.8550968918517,57.565758683676236,5600310.855096892,509119.16864517203,15427.0,213.08011049723757,118484.19161380586,1636.521983616103,72.4,1.9336479148424754,32.47456471654087,60.4,21,2.464602618045988,0.8342541436464088,32.47456471654087,100.0,4.2,0.38181818181818183,0.34814002576808595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09817349025161,0.6,2.0778890017126708,23.12203839169797,0.6,1.7516512817362746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,210.84403027438006,34.007101657158074,4800210.844030274,436382.8040027522,15546.2,230.65578635014836,111720.74297847338,1657.5777889981214,67.4,3.59536272467818,34.52090021646241,59.6,23,4.345700523382211,0.884272997032641,34.52090021646241,100.0,4.800000000000001,0.43636363636363645,2.6913135606697334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.27445771388375,0.4,3.602074290207644,6.361698627429178,0.4,3.496738815706652,0.0,0.0,0.0,7.5070486625008925,0.4,10.85971498070285,8.586697377272685,0.2,11.645921080749918,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
219,actuated,0,0,248.39985711525046,35.48569387360721,4000248.399857114,363658.9454415558,15418.6,240.915625,99169.1697169761,1549.5182768277516,64.0,5.01549695900773,30.04116985661974,58.6,18,5.832462848526347,0.915625,30.04116985661974,100.0,3.6,0.32727272727272727,0.8697047282318157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.452868422817119,0.2,9.566752010549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
220,actuated,0,0,359.02112489008925,52.79722424854254,3624760.8837902523,329523.71670820477,15115.2,233.9814241486068,103299.7829623943,1599.067847715082,64.6,4.627343978167241,33.50990621865053,59.6,19,5.729713520500536,0.9226006191950464,33.50990621865053,100.0,4.0,0.36363636363636365,1.055981235273749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.608968405155792,0.2,11.61579358801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
221,actuated,0,0,909.7008456960796,126.34733968001105,2242475.0521449177,203861.3683768107,13301.8,205.91021671826624,101453.94659973719,1570.4945294076965,64.6,3.046112812472993,19.17637796652922,53.8,13,4.7735308147553335,0.8328173374613003,19.17637796652922,100.0,2.6,0.23636363636363636,0.8309669199341829,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940157631821421,0.2,9.140636119276012,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,1019.0245197069584,127.3780649633698,3001019.024519707,272819.91131997335,10754.0,164.93865030674846,103988.29361085525,1594.912478694099,65.2,3.752644017468681,24.312003412307025,48.8,14,5.038084083721744,0.7484662576687117,24.312003412307025,100.0,2.8,0.2545454545454545,0.3868396696353377,0.0,11,100.0,1.0,0.0,77.67433549220186,0.8,2.4984055932544433,89.75770204317541,1.0,1.756830772734272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,1164.7426943458165,145.59283679322706,2484533.8737675375,225866.71579704888,8392.8,127.9390243902439,102212.85700781611,1558.1228202410991,65.6,4.094482816200634,35.947599051060024,46.2,20,5.23776252609158,0.7042682926829268,35.947599051060024,100.0,4.0,0.36363636363636365,0.42169474921045735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.42358956166026,1.0,4.638642241315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
