step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,actuated,0,0,1177.2158632101384,147.1519829012673,1177.2158632101384,147.1519829012673,2126.8,34.19292604501608,106964.3026476594,1719.6833223096364,62.2,0.9176951997843554,42.57494792592723,36.6,23,0.7123469490378594,0.5884244372990354,42.57494792592723,100.0,4.6,0.575,0.9563204890585874,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.249568615660337,0.6,1.8338699681618151,39.480899845791555,0.6,2.2289170914317045,37.47393604152876,0.6,1.8966682657760796,42.395178904437216,0.8,1.6911085870990998,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,630.671342866596,92.74578571567588,484172.6186807884,60521.57733509855,1197.4,21.080985915492956,105306.04216719237,1853.979615619584,56.8,1.7431500943084242,41.8612580443056,23.6,26,1.1608421792831565,0.4154929577464789,41.8612580443056,100.0,5.2,0.65,3.1473137773355515,0.0,8,0.0,0.0,0.0,5.447780688878083,0.2,8.671382084768265,38.48345371865889,0.8,4.193923116343259,31.002900418689023,0.6,4.3067537819143435,32.055641615133936,0.6,4.110540264528682,27.900287913084867,1.0,3.8959109711298625,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,503.1159901267759,71.8737128752537,3068264.159259968,383533.019907496,1140.2,20.655797101449274,97244.06027874356,1761.6677586728906,55.2,2.0418980180128647,46.64975223974693,24.4,29,1.3399862181875766,0.4420289855072464,46.64975223974693,100.0,5.800000000000001,0.7250000000000001,3.62013045558852,0.0,8,1.5420400604239148,0.2,7.27267431070947,0.0,0.2,0.0,20.498817195218635,0.8,5.739534208692898,62.55404465148558,1.0,5.455331578131071,63.42087416366212,1.0,5.395334976649387,25.182241847185196,0.6,5.098168570525331,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,580.2927239082156,103.62370069789566,1029308.7250642568,128663.5906330321,1289.8,21.78716216216216,90908.27416825702,1535.6127393286658,59.2,1.2695641439412368,77.0465803784657,36.0,33,1.375493159529832,0.6081081081081081,77.0465803784657,100.0,6.6,0.825,0.6719632053548471,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,16.372643027725644,0.6,5.375705642838777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,0,1107.2662928576642,167.76762012994914,1001860.5730397332,125232.57162996665,845.2,13.588424437299036,98944.24505092869,1590.7434895647698,62.2,0.8039614910558702,78.4172560955156,42.4,34,0.8133399051142092,0.6816720257234726,78.4172560955156,100.0,6.8,0.8500000000000001,0.7616038988125405,0.0,8,100.0,1.0,0.0,7.338048764124778,0.2,6.092831190500324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,actuated,4,4,1084.4728966938214,154.92469952768877,27558.93530569084,3444.866913211355,489.8,7.58204334365325,105134.47037473477,1627.468581652241,64.6,0.7600751753717411,81.69569762210529,41.0,36,0.5415397865376652,0.6346749226006192,81.69569762210529,100.0,7.199999999999999,0.9,0.45047383238250516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.845915323814552,0.6,1.6590280536562112,25.719665653027732,0.6,1.9447626054038303
109,actuated,4,4,909.2761911709991,142.0744048704686,1860976.1129310653,232622.01411638316,603.0,9.3343653250774,103879.163724457,1608.0365901618732,64.6,1.081939242916041,80.2991439226713,42.4,39,1.0889875962212678,0.6563467492260062,80.2991439226713,100.0,7.8,0.975,0.966061684072572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.089400976228717,1.0,3.857970176544032,15.303750405141727,0.8,3.870523296036543
110,actuated,4,4,1072.017329536203,191.4316659886077,2472441.1874145195,309055.14842681494,832.6,13.174050632911392,105566.87705297752,1670.361978686353,63.2,1.3861414097623321,78.52864558375416,48.2,36,1.704525048486774,0.7626582278481012,78.52864558375416,100.0,7.199999999999999,0.9,1.4386373652508433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89889075081146,0.6,5.553526988613741,17.33027391922178,0.6,5.955571933393005
111,actuated,4,4,468.24390018055766,123.2220789948836,7618826.848746227,952353.3560932784,1084.2,17.65798045602606,100014.19112099029,1628.8956208630339,61.4,1.5836380790639226,78.26910927324434,52.2,38,2.4292892482412487,0.8501628664495114,78.26910927324434,100.0,7.6,0.95,1.7151519568194291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.370910409905264,0.8,6.671031482796932,14.781963776049452,0.8,7.0501841717585005
112,actuated,4,4,262.4226479564319,65.60566198910797,5463132.020094239,682891.5025117799,1348.0,23.40277777777778,92163.83094230798,1600.066509415069,57.6,1.987091739200753,76.41473308407541,53.0,32,3.0326167828331734,0.9201388888888888,76.41473308407541,100.0,6.4,0.8,1.1044486183209354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.317864672603264,0.2,8.835588946567484
113,actuated,4,4,308.59928438576384,81.21033799625364,8710169.054690177,1088771.131836272,1613.2,28.501766784452297,87689.310359586,1549.2811017594702,56.6,3.0514611753940435,76.36779071192308,53.4,31,4.995003959957206,0.9434628975265018,76.36779071192308,100.0,6.2,0.775,1.1423531293052618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.942325695384625,0.2,9.138825034442094,0.0,0.0,0.0
114,actuated,4,4,289.51013459631537,103.39647664154121,8676229.131082943,1084528.6413853678,1885.0,33.07017543859649,87930.63663785301,1542.642748032509,57.0,1.9628327786003943,75.0,55.2,30,4.543270299533375,0.968421052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,335.9955082595751,119.99839580699111,5200335.995508257,650041.9994385322,2160.0,37.11340206185567,90045.63274049308,1547.1758202833862,58.2,1.3214678957419084,75.0,55.4,30,3.1698448765514997,0.9518900343642611,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,480.25211563179954,150.07878613493736,4600779.434748765,575097.4293435956,2435.2,40.451827242524914,94359.71233826791,1567.4370820310285,60.2,1.8516342884300871,76.03786965251999,55.6,31,3.9250911661523054,0.9235880398671097,76.03786965251999,100.0,6.2,0.775,1.0918262179358864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.302957220159897,0.2,8.734609743487091,0.0,0.0,0.0
117,actuated,4,4,422.2085112532903,105.55212781332257,4000422.2085112534,500052.77606390667,2714.0,45.08305647840532,95280.29298006282,1582.7291192701466,60.2,1.3333091607649235,75.0,56.0,31,2.3797692799507173,0.9302325581395349,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
118,actuated,4,4,209.39453803822352,69.7981793460745,4545652.135450482,568206.5169313103,2994.6,49.74418604651163,92682.27195437122,1539.5726238267644,60.2,1.7462247901073353,76.45594724257649,57.0,31,3.567022273567501,0.946843853820598,76.45594724257649,100.0,6.2,0.775,1.073184490692778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.647577940611882,0.2,8.585475925542225,0.0,0.0,0.0
119,actuated,4,4,565.830627135851,188.61020904528368,5263886.150039298,657985.7687549123,3282.0,52.765273311897104,97732.04497565608,1571.254742373892,62.2,0.9144405155123726,76.39697816918073,58.2,32,1.7691951571227678,0.9356913183279743,76.39697816918073,100.0,6.4,0.8,1.0616481444914823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.175825353445816,0.4,8.493185155931858
120,actuated,4,4,544.7490719317868,143.35501892941758,4000758.7133865594,500094.8391733199,3572.0,57.61290322580645,97458.1720361301,1571.9060005827434,62.0,1.3577624383263376,75.0,58.0,30,2.1919238565538026,0.9354838709677419,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,4,4,429.81909676258766,126.41738140076109,4002317.486154032,500289.685769254,3863.2,61.51592356687898,98523.65813539577,1568.8480594808245,62.8,2.103570173860727,77.77780684728157,58.8,32,3.4874974028017016,0.9363057324840764,77.77780684728157,100.0,6.4,0.8,2.2509013105302156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.886000102791513,0.2,9.186110514031398,11.336454675461027,0.2,8.821099970210328
122,actuated,4,4,392.9792068707449,140.34971673955175,5913960.249859722,739245.0312324653,4161.2,65.01875,97690.98938180406,1526.4217090906884,64.0,0.7067055622170015,75.0,61.0,30,2.2389533104170285,0.953125,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,773.1984817044992,227.41131814838212,4019967.475579351,502495.9344474189,4468.0,67.90273556231003,101862.42497934526,1548.0611698988641,65.8,0.7614685663744775,75.0,62.0,30,1.3154539232379003,0.9422492401215805,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,4,1544.4451234220526,241.3195505346957,203977.63230950077,25497.204038687596,3664.8,55.527272727272724,106861.96170816521,1619.1206319418973,66.0,1.4414342396522406,52.5,51.6,25,2.236456488596596,0.7818181818181819,52.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,506.2709298615815,93.75387590029287,968235.2326519933,121029.40408149916,2314.6,37.092948717948715,103804.1321611008,1663.5277589920001,62.4,1.1179696344033798,46.08388753611024,39.2,25,1.616431837243557,0.6282051282051282,46.08388753611024,100.0,5.0,0.625,3.084407336133879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.929820421684326,0.6,1.765936845284107,40.17122745839288,0.8,1.674603016612408,34.13957895583508,0.6,2.062339045871713,33.03255304246477,0.6,2.010043338524701,12.428833438343645,0.2,8.045807395848946,10.969086972161222,0.2,9.116529046929159
126,actuated,0,0,878.3169554996866,133.07832659086162,1073464.5098145818,134183.06372682273,1374.8,23.868055555555557,106388.07138989058,1847.0151282967115,57.6,1.4538641236061314,37.98497371420552,25.8,25,1.1037452099712783,0.4479166666666667,37.98497371420552,100.0,5.0,0.625,2.1104722155805122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.216198040727704,0.6,3.946948812870712,29.630672777630025,0.8,4.293306664896869,27.4101241601511,0.8,4.2891361691210985,26.622794735135358,0.8,4.354386077755421,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,615.8625962027699,87.98037088610998,800981.8544985092,100122.73181231365,1379.6,23.462585034013607,101826.54242557153,1731.743918802237,58.8,2.0590845160580913,46.08230185367006,26.6,26,1.3176092133966986,0.4523809523809524,46.08230185367006,100.0,5.199999999999999,0.65,2.6746504069808323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.05893941021213,0.8,4.471790362177943,42.608124274797774,0.8,5.71880874934358,42.87026741087857,0.8,5.662712016359965,28.121083733472005,0.8,5.5438921279651705,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,818.3961863387033,120.35238034392695,441517.0732546242,55189.634156828026,1544.8,24.365930599369086,95826.39294033429,1511.4573018980172,63.4,1.4157216746089583,75.30524673166298,39.6,32,1.0055855120384773,0.6246056782334385,75.30524673166298,100.0,6.4,0.8,1.1238995005143808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.441973853303807,0.4,8.991196004115046
129,actuated,5,0,1431.2800997999166,198.7889027499884,3327.6380116291066,415.9547514536383,1003.0,15.383435582822086,103555.96385978772,1588.2816542912228,65.2,0.8430914269853123,76.84621886204411,46.0,34,0.7951778799943577,0.7055214723926381,76.84621886204411,100.0,6.8,0.85,0.5896637484415127,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.76975089635289,0.8,4.717309987532102,0.0,0.0,0.0
130,actuated,5,5,1456.4921504353529,196.82326357234498,4532.481191504239,566.5601489380299,606.4,9.023809523809524,107633.22609995064,1601.6849122016463,67.2,0.733969830806431,69.21740841379602,46.8,31,0.6952273580116177,0.6964285714285714,69.21740841379602,100.0,6.2,0.775,1.500543453094588,0.0,8,36.72367635618457,0.6,2.2616922843757146,35.5438990522066,0.6,2.3398795960292955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.47169190197701,1.0,7.402775744351694
131,actuated,5,5,767.0390662870692,147.50751274751332,1842769.878212069,230346.23477650862,587.2,8.924012158054712,108863.12243514632,1654.4547482545033,65.8,0.9142352861158445,68.5297489863683,46.2,32,0.9413992200833597,0.7021276595744681,68.5297489863683,100.0,6.6,0.825,1.0472149298079905,0.0,8,39.56438746196454,0.6,4.228381610235531,28.67360442898189,0.6,4.149219728203055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0001181000253372969,40.0,0.8,0.0
132,actuated,5,5,122.77196576022193,30.692991440055483,13651464.757235352,1706433.094654419,789.0,12.684887459807074,106213.07424595699,1707.6056952726203,62.2,1.5568816894532629,55.594491173004315,46.2,29,1.6533042428723583,0.7427652733118971,55.594491173004315,100.0,5.8,0.7250000000000001,2.372683365501582,0.0,8,18.65999248049775,0.8,6.164029529176481,22.718383977039593,0.8,5.826724248960991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3775529264971738,0.2,6.990713145875189,0.0,0.0,0.0
133,actuated,5,5,522.2697007282407,137.43939492848438,7099304.85758999,887413.1071987487,1023.4,16.832236842105264,101833.37287092968,1674.8910011666067,60.8,1.5195547063049053,75.24715977882636,48.4,36,2.303307896527927,0.7960526315789473,75.24715977882636,100.0,7.2,0.8999999999999999,2.4368053148817275,0.0,8,6.030518077907345,0.8,6.816595374566992,25.95066541475944,0.6,7.154930668427917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.99609473794408,0.8,5.522916476058909
134,actuated,5,5,474.6571882046983,124.90978636965745,4045952.0428810567,505744.0053601321,1268.2,21.86551724137931,93722.56596573131,1615.9063097539881,58.0,1.7624257753584747,79.5237060195393,49.8,38,2.772834160179647,0.8586206896551725,79.5237060195393,100.0,7.6,0.95,1.9431220242446148,0.0,8,26.68604209802652,0.6,7.506835911166851,9.503606058287914,1.0,8.038140282790067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,225.17064131276774,56.292660328191936,4000225.170641312,500028.146330164,1518.0,27.204301075268816,89205.62868206868,1598.6671806822344,55.8,1.430994101325967,76.3717867666972,50.4,31,2.1960484009243237,0.9032258064516129,76.3717867666972,100.0,6.2,0.775,1.1390254213940079,0.0,8,0.0,0.0,0.0,10.974294133577587,0.2,9.112203371152063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,272.4771979258304,68.1192994814576,4000272.4771979256,500034.0596497407,1769.2,31.706093189964157,88478.58166517725,1585.6376642504883,55.8,1.3691842409897448,76.13228023924421,50.8,31,1.8629358848808613,0.910394265232975,76.13228023924421,100.0,6.2,0.775,1.0753044993616643,0.0,8,0.0,0.0,0.0,9.05824191395368,0.2,8.602435994893314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,236.91200053033376,69.68000015598052,4098535.0604047487,512316.8825505936,2025.2,36.16428571428571,88341.60132572753,1577.5285951022774,56.0,1.2835253096480894,75.0,51.8,31,1.9287589122459121,0.925,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,584.945226207262,162.48478505757276,4763748.6097089,595468.5762136125,2285.2,40.09122807017544,89520.38977068945,1570.5331538717446,57.0,1.531954821793367,76.0141214246309,52.8,32,2.4796235278553223,0.9263157894736842,76.0141214246309,100.0,6.4,0.8,1.0705402820021843,0.0,8,8.112971397047204,0.4,8.564322256017475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,430.33389619942636,107.58347404985659,4000430.333896199,500053.79173702485,2549.0,44.40766550522648,91163.7622566238,1588.2188546450138,57.4,1.449637693643639,75.66381984704321,53.0,32,2.3999559748008163,0.9233449477351916,75.66381984704321,100.0,6.4,0.8,1.0736213061376474,0.0,8,0.0,0.0,0.0,5.310558776345715,0.4,8.58897044910118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,232.91009629800092,58.22752407450023,4000232.910096299,500029.11376203736,2814.0,49.8936170212766,88612.54042492154,1571.1443337752046,56.4,2.359065794291444,75.69112204470542,53.0,32,4.051847876763878,0.9397163120567376,75.69112204470542,100.0,6.4,0.8,1.1106622446677648,0.0,8,5.528976357643387,0.4,8.885297957342118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,459.1714723278625,176.60441243379327,4253823.703512255,531727.9629390319,3081.4,53.12758620689655,89089.12286132963,1536.019359678097,58.0,1.4352967704909942,76.4532579666178,55.0,31,3.3539736340953694,0.9482758620689655,76.4532579666178,100.0,6.2,0.775,1.075170434906642,0.0,8,0.0,0.0,0.0,11.626063732942384,0.2,8.601363479253136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,696.2268638986652,174.0567159746663,4000696.2268638983,500087.0283579873,3356.0,56.689189189189186,93175.48323020553,1573.9101896994177,59.2,0.9824558452511989,75.0,55.0,30,1.5864964676386375,0.9290540540540541,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,264.66490986473997,66.16622746618499,4000264.6649098643,500033.08311373304,3631.0,61.127946127946124,94509.10109048575,1591.0623079206355,59.4,1.5680408883107795,75.0,55.2,30,2.3418746941429887,0.9292929292929293,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,117.06567020914966,48.777362587145696,4061979.6740737893,507747.45925922366,3908.6,65.14333333333333,91624.72364840325,1527.0787274733875,60.0,1.48539796594444,75.65286907936866,56.2,34,2.7673629500002583,0.9366666666666666,75.65286907936866,100.0,6.8,0.85,2.1975878086872402,0.0,8,1.800423538445557,0.4,8.80178468823433,3.4225290965036947,0.4,8.778917781263592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,5,468.7516724000496,260.41759577780533,5984731.610776647,748091.4513470809,4197.0,68.35504885993485,94260.71841318638,1535.1908536349572,61.4,0.3702591737032241,75.0,59.2,30,0.9236417244733275,0.9641693811074918,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,5,1444.6844500240522,233.01362097162132,5755.713727519253,719.4642159399066,3363.6,52.55625,103498.71381872482,1617.1674034175753,64.0,0.6843954626843705,57.60335063072631,48.6,29,0.8802903091318827,0.759375,57.60335063072631,100.0,5.8,0.7250000000000001,1.074318422493525,0.0,8,0.0,0.0,0.0,0.8268050458104881,0.4,8.5945473799482,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,739.2051875483037,102.66738715948662,800739.2051875484,100092.40064844355,2033.2,34.0,102228.28486412561,1709.503091373338,59.8,1.0622653334286418,39.60921832293678,34.8,22,0.8035933096389574,0.5819397993311036,39.60921832293678,100.0,4.4,0.55,0.9417445074887398,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.875429340175742,0.6,1.9445631570740025,35.58691376746765,0.6,2.0325457859294866,27.736255791367057,0.6,2.018670296328698,24.675147684483818,0.6,1.538176820577731,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,461.9328607770365,72.17700949641196,457070.69193644525,57133.836492055656,968.8,17.614545454545453,102848.72329002668,1869.976787091394,55.0,1.7663276898931457,34.87381270598206,21.6,28,1.1992130727572958,0.3927272727272727,34.87381270598206,100.0,5.6000000000000005,0.7,3.0987935655478474,0.0,8,6.915951660605515,0.4,8.7139095232822,0.0,0.0,0.0,12.075260362394147,0.8,3.9362792651065535,18.46334336653399,0.6,3.9938192291123693,15.274200063486205,0.8,4.278525222298561,26.261746194836633,1.0,3.8678152845830973,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,602.2041123142296,94.09439254909837,1001727.1182984244,125215.88978730305,952.0,17.827715355805243,91001.225827748,1704.1428057630712,53.4,1.7831873308329669,50.790157794287154,22.4,28,1.4020970826437917,0.41947565543071164,50.790157794287154,100.0,5.6000000000000005,0.7,3.119163289313563,0.0,8,0.0,0.0,0.0,85.14757489795102,1.0,6.21777459066323,19.750320856703638,0.6,4.972209446330359,55.66732633408719,0.8,4.368445127617716,26.57847734960569,0.6,4.438146161661679,19.177562915949693,0.6,4.9567309882355195,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,841.4780559390907,120.21115084844153,424570.75030033884,53071.343787542355,1091.0,18.745704467353953,89731.39630413117,1541.7765687995045,58.2,1.1380477335502441,87.5,34.2,35,0.7800814737333834,0.5876288659793815,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,0,1178.1374196329211,159.2077594098542,2216.875699305653,277.10946241320664,677.8,11.039087947882736,97098.85647363392,1581.4146005477837,61.4,0.7815550964430943,82.5,40.8,35,0.658569583146563,0.6644951140065146,82.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
152,actuated,4,4,1440.7714711153735,180.0964338894217,1440.7714711153735,180.0964338894217,438.8,7.032051282051282,102655.85649582415,1645.1259053817973,62.4,1.0744778281575487,67.96967121797536,41.8,31,0.8739090951614829,0.6698717948717948,67.96967121797536,100.0,6.199999999999999,0.775,0.4112917812151712,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.532780511285182,0.6,1.7501013130009133,21.2245892325177,0.6,1.5402329367204564
153,actuated,4,4,1325.6751422821135,194.95222680619315,2258366.9436790305,282295.8679598788,581.4,9.141509433962264,104696.41059439222,1646.1699778992488,63.6,1.2222285456680253,76.4774308297973,43.2,38,1.263201976227024,0.6792452830188679,76.4774308297973,100.0,7.6,0.95,1.3480053127254144,0.0,8,46.67216849722763,0.8,2.9281162855681018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.68079885711495,1.0,3.690878280328576,41.46647928403581,0.8,4.165047935906637
154,actuated,4,4,267.1597803893576,63.609471521275616,5122858.179428616,640357.272428577,816.4,13.471947194719473,100030.33326153822,1650.6655653719179,60.6,1.4105946437973997,79.32664396129695,49.4,37,1.8914584659109535,0.8151815181518152,79.32664396129695,100.0,7.3999999999999995,0.925,1.404528995065606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.242624930538113,0.6,5.761536761819352,9.370526759837503,0.8,5.474695198705495
