step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,5,5,81.5741052641088,27.1913684213696,2209300.5785709815,552325.1446427454,222.8,11.484536082474227,31707.305246367487,1634.3971776478086,19.4,3.553617718105052,39.75546448899763,13.4,9,2.8879211798332736,0.6907216494845361,39.75546448899763,100.0,1.8,0.45,0.8940260125549547,0.0,4,59.02185795599053,0.6,3.576104050219819,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
136,actuated,5,5,256.37334055636774,85.45778018545592,1000256.3733405564,250064.0933351391,299.2,14.666666666666666,30957.937329876615,1517.5459475429714,20.4,1.9957654939092457,55.052029646551546,16.4,13,2.6874826172141617,0.803921568627451,55.052029646551546,100.0,2.6,0.65,4.444381658926365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.598379573670627,0.4,9.164068581908943,11.609739012535556,0.2,8.613458053796517
137,actuated,5,5,445.5513947907216,171.36592107335446,1003157.733782216,250789.433445554,388.0,17.636363636363637,35044.482857564515,1592.9310389802054,22.0,0.731252506104795,50.0,19.2,10,0.7062661502849324,0.8727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,3,5,482.34476681174675,133.98465744770743,1318.9478848734973,329.7369712183743,345.6,16.149532710280372,36071.339189380684,1685.5765976346115,21.4,1.9708959247927975,45.13824450583911,15.0,11,1.9648015954041342,0.7009345794392523,45.13824450583911,100.0,2.2,0.55,2.029863342390236,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.552978023356445,0.4,8.119453369560944
139,actuated,3,3,294.0107549470961,73.50268873677402,294.0107549470961,73.50268873677402,231.4,11.57,35713.302680363835,1785.6651340181916,20.0,2.8447980240847155,58.09163860175374,11.2,15,3.1164269260921023,0.56,58.09163860175374,100.0,3.0,0.75,2.6709328866011415,0.0,4,100.0,1.0,0.0,26.695556259660407,0.6,1.8485299942668332,5.670998147354567,0.4,8.835201552137733,100.0,1.0,0.0
140,actuated,3,3,140.49621107801914,43.90506596188098,110516.41180104732,27629.10295026183,164.8,9.155555555555555,30881.377558827524,1715.632086601529,18.0,4.071407417448059,58.768707698481535,8.8,13,5.123864517696907,0.4888888888888889,58.768707698481535,100.0,2.6,0.65,0.9951738308698936,0.0,4,100.0,1.0,0.0,35.07483079392614,0.6,3.9806953234795746,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,3,3,349.824283788001,109.32008868375031,600614.7656524654,150153.69141311635,185.8,9.577319587628866,31376.471197946976,1617.3438761828338,19.4,4.207522136049419,65.31542818693822,10.0,15,5.661097349963546,0.5154639175257731,65.31542818693822,100.0,3.0,0.75,1.322062061720349,0.0,4,100.0,1.0,0.0,61.26171274775288,1.0,5.288248246881396,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,3,3,392.78721879408056,98.19680469852014,392.78721879408056,98.19680469852014,243.4,11.815533980582524,32699.301597633235,1587.3447377491862,20.6,4.152539985442592,75.0,13.0,15,5.632895858344598,0.6310679611650486,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,3,3,332.9143079566854,92.47619665463482,2181.9000466512707,545.4750116628177,315.0,14.583333333333334,34359.860464599726,1590.7342807685059,21.6,4.053569779712031,75.0,15.8,15,5.6918041591341275,0.7314814814814815,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,5,3,986.2597488900432,273.9610413583453,201187.3243790992,50296.8310947748,179.0,8.063063063063064,34765.796084050366,1566.0268506328996,22.2,1.7899034704095373,55.0,15.4,13,4.048394580937751,0.6936936936936937,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
145,actuated,5,5,250.38710401869736,78.24597000584292,15657.723242223132,3914.430810555783,138.2,6.225225225225225,38744.85251255722,1745.2636266917668,22.2,1.8513604436956714,38.19346675431916,11.2,10,1.283464954264909,0.5045045045045045,38.19346675431916,100.0,2.0,0.5,1.1691010902924512,0.0,4,18.69407844753141,0.4,2.4384725839106203,100.0,1.0,0.0,0.0,0.0,0.0,34.07978856974523,0.6,2.237931777259185
146,actuated,5,5,89.05654646816126,29.685515489387086,1079477.7877308505,269869.4469327126,197.2,9.762376237623762,34004.087500887064,1683.3706683607456,20.2,3.1757510689543063,47.89096449629824,12.4,11,2.4971422309604345,0.6138613861386139,47.89096449629824,100.0,2.2,0.55,1.2487901352810096,0.0,4,78.38382893536846,0.8,1.2564621190163585,100.0,1.0,0.0,0.0,0.0,0.0,13.180029049824498,0.4,3.73869842210768
147,actuated,5,5,69.6692580679846,23.223086022661533,3290653.541952549,822663.3854881373,257.6,13.142857142857142,32999.32893660043,1683.6392314592058,19.6,3.9324492639476007,40.98281268141079,12.6,11,3.136644674982476,0.6428571428571429,40.98281268141079,100.0,2.2,0.55,5.178638389930869,0.0,4,42.1691646809154,0.8,2.333650213726616,100.0,1.0,0.0,10.925906975317048,0.2,9.152558247650484,10.836179069410719,0.2,9.228345098346376
148,actuated,5,5,244.25874406102463,111.02670184592027,1232941.9620890147,308235.4905222537,329.6,16.48,30322.299402149638,1516.114970107482,20.0,0.9948130943234428,50.0,16.2,10,1.2464009067407982,0.81,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,5,5,116.26374906804617,64.59097170447009,2000685.369474288,500171.342368572,418.0,20.9,31499.155508621538,1574.957775431077,20.0,1.0616703196097323,50.0,18.0,10,1.41952110930725,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,3,5,230.51939947712623,104.78154521687554,108059.75946643909,27014.939866609773,366.0,19.891304347826086,28547.701635857327,1551.5055236878982,18.4,3.5279697147887163,46.37239906832406,15.2,12,5.371474144167899,0.8260869565217391,46.37239906832406,100.0,2.4,0.6,2.3779371802695097,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.489596273296229,0.4,9.511748721078039
151,actuated,3,3,451.5520869386751,150.5173623128917,604879.6472830646,151219.91182076614,280.2,15.064516129032258,31439.163504903692,1690.2776077905212,18.6,3.7796031119379423,34.186942610054984,12.6,8,5.84643793894138,0.6774193548387096,34.186942610054984,100.0,1.6,0.4,0.5422005012973328,0.0,4,100.0,1.0,0.0,36.74777044021994,0.6,2.168802005189331,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,3,3,327.0875200696377,81.77188001740943,327.0875200696377,81.77188001740943,173.8,9.875,32558.138502427762,1849.8942330924865,17.6,4.44223839461834,33.56448310249846,8.4,8,5.489880558523597,0.4772727272727273,33.56448310249846,100.0,1.6,0.4,1.05386947734533,0.0,4,100.0,1.0,0.0,34.25793240999383,0.6,4.21547790938132,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,3,3,239.88857472568762,63.128572296233585,200239.8885747257,50059.97214368142,168.2,8.581632653061224,35062.84912606033,1788.9208737785887,19.6,2.296761429712564,39.51126665877837,8.4,9,2.779706619417513,0.42857142857142855,39.51126665877837,100.0,1.8,0.45,0.9092555574072809,0.0,4,100.0,1.0,0.0,58.04506663511347,0.8,3.6370222296291237,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,3,3,322.7275584833583,94.9198701421642,256016.8009429487,64004.200235737175,220.4,10.299065420560748,32175.657253216643,1503.5353856643292,21.4,1.6034547873631078,71.94923948688597,13.2,15,1.3205503760033601,0.616822429906542,71.94923948688597,100.0,3.0,0.75,1.5028568083291844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.79695794754389,1.0,6.011427233316738
155,actuated,3,3,559.791684871964,139.947921217991,559.791684871964,139.947921217991,296.8,13.017543859649123,37023.21865687156,1623.8253796873491,22.8,2.269874139317822,75.0,17.0,15,2.5827050335892547,0.7456140350877193,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,5,3,888.8399663430162,222.20999158575404,888.8399663430162,222.20999158575404,189.2,8.298245614035087,36912.44869596611,1618.9670480686889,22.8,2.136772292537576,61.985332745828714,14.2,16,3.095672038957484,0.6228070175438597,61.985332745828714,100.0,3.2,0.8,2.2743104041786864,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,7.941330983314856,0.4,9.097241616714745,60.0,0.8,0.0
157,actuated,5,5,170.69947579619662,85.34973789809831,689254.3816398645,172313.59540996613,155.6,7.009009009009009,34556.087515868465,1556.580518732814,22.2,0.9653124512854966,46.92810274964245,13.8,11,1.3698279097812094,0.6216216216216216,46.92810274964245,100.0,2.2,0.55,0.8579528503201865,0.0,4,57.28547213202319,0.6,1.1638198315979102,100.0,1.0,0.0,0.0,0.0,0.0,30.426938866546607,0.6,2.267991569682836
158,actuated,5,5,241.27166057156904,86.1684502041318,9563139.408312026,2390784.8520780066,219.8,10.175925925925926,35362.82828724003,1637.1679762611125,21.6,2.0122333312713168,50.0,13.8,10,2.6705892137904375,0.6388888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,5,5,110.5964471782901,39.49873113510361,6441393.866537796,1610348.466634449,284.4,13.542857142857143,33920.865297223485,1615.279299867785,21.0,2.7817835826791963,25.483928574221864,13.6,8,3.2771284459650474,0.6476190476190476,25.483928574221864,100.0,1.6,0.4,2.272776818647981,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9357142968874541,0.4,9.091107274591923
160,actuated,5,5,153.730851605263,51.24361720175434,2388896.09282142,597224.023205355,349.0,17.626262626262626,33720.64086360938,1703.0626698792614,19.8,1.8524606063561369,34.94117059943335,13.0,9,1.4393013780644834,0.6565656565656566,34.94117059943335,100.0,1.8,0.45,2.6380500899521184,0.0,4,38.19067147584519,0.6,1.7301305268464677,100.0,1.0,0.0,1.5740109218882026,0.2,8.822069832962006,0.0,0.0,0.0
161,actuated,5,5,79.28549884829934,33.03562452012473,1004756.3439586041,251189.08598965104,416.6,21.47422680412371,29710.418303491024,1531.464861004692,19.4,2.053454756318205,35.73637775986015,14.6,10,1.9816514132377183,0.7525773195876289,35.73637775986015,100.0,2.0,0.5,0.9675022997161511,0.0,4,42.94551103944059,0.8,3.8700091988646044,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
162,actuated,5,5,191.2384101485227,95.61920507426134,1632445.851194173,408111.4627985433,498.2,23.723809523809525,33353.419168068045,1588.2580556222879,21.0,1.25967531985075,51.83650830922318,17.6,11,1.9046210443421907,0.8380952380952381,51.83650830922318,100.0,2.2,0.55,2.2167397790588437,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.346033236892708,0.2,8.866959116235375
163,actuated,5,5,123.7038495664694,61.8519247832347,2000123.7038495664,500030.9259623916,588.2,28.00952380952381,33272.32801031805,1584.396571919907,21.0,1.1857164011550445,50.0,18.2,11,1.687377642258238,0.8666666666666667,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
164,actuated,3,5,564.2858242580857,165.96641889943697,42565.692401831155,10641.423100457789,466.4,24.04123711340206,31717.31995555976,1634.9133997711217,19.4,1.4665164077151214,45.0,14.4,10,1.4475250998764537,0.7422680412371134,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,3,3,783.4982986735465,230.44067608045486,724128.2082117287,181032.05205293218,329.8,17.357894736842105,31424.30831110871,1653.9109637425636,19.0,2.154679527007489,37.10879869467988,12.0,9,4.0590871295785895,0.631578947368421,37.10879869467988,100.0,1.8,0.45,2.7733938252690735,0.0,4,100.0,1.0,0.0,37.16910570083428,0.6,2.2173806155314195,0.0,0.0,0.0,11.266089077885226,0.2,8.876194685544874
166,actuated,3,3,362.1277309282561,90.53193273206402,362.1277309282561,90.53193273206402,176.2,9.576086956521738,34268.54561841587,1862.4209575226016,18.4,1.4923461350485336,28.53050313270387,8.2,8,0.9225080761334215,0.44565217391304346,28.53050313270387,100.0,1.6,0.4,0.96130274267924,0.0,4,100.0,1.0,0.0,14.122012530815482,0.6,3.84521097071696,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,3,3,248.12649489771897,65.29644602571553,597.7407397983116,149.4351849495779,155.8,8.376344086021506,31853.25746147572,1712.5407237352538,18.6,2.5066996138886672,36.85191992642331,7.8,9,1.7196499060521946,0.41935483870967744,36.85191992642331,100.0,1.8,0.45,1.347539210123386,0.0,4,100.0,1.0,0.0,47.407679705693226,0.8,5.390156840493544,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,3,3,379.46866972254907,105.40796381181919,8998.442496240743,2249.6106240601857,206.4,9.735849056603774,34382.42686638582,1621.812588037067,21.2,2.8185189799006602,54.488026290097764,12.4,13,2.9395179304294348,0.5849056603773585,54.488026290097764,100.0,2.6,0.65,3.162369719089003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.9703078348857161,0.4,8.304847866483033,15.98179732550534,0.2,4.344631009872979
169,actuated,3,3,757.1528189070111,199.25074181763452,6832.692185696394,1708.1730464240984,274.8,12.15929203539823,34956.95555464143,1546.7679448956385,22.6,0.9263365936541407,75.0,15.8,15,1.3888795966122083,0.6991150442477876,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,5,3,623.7222758597368,207.90742528657893,814854.6950004668,203713.6737501167,179.4,8.154545454545454,35567.284867679664,1616.694766712712,22.0,0.8405998595502572,60.0,14.8,14,0.9819645018183194,0.6727272727272727,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
171,actuated,5,5,384.2530615039845,160.1054422933269,1045798.9694824759,261449.74237061897,147.8,7.038095238095238,34722.80005759555,1653.4666694093119,21.0,1.442659957568341,36.57738188672113,13.0,11,1.7169907967416007,0.6190476190476191,36.57738188672113,100.0,2.2,0.55,1.9092614863474608,0.0,4,25.197260012064362,0.6,1.7270151457571834,100.0,1.0,0.0,0.0,0.0,0.0,21.11226753482015,0.6,5.9100307996326595
172,actuated,5,5,80.50419367528106,40.25209683764053,4074429.776728794,1018607.4441821985,212.0,11.397849462365592,32468.103474571843,1745.596960998486,18.6,1.4282784030026385,26.974402827016775,13.2,9,1.655699103501029,0.7096774193548387,26.974402827016775,100.0,1.8,0.45,0.9884150142249739,0.0,4,7.897611308067098,0.8,3.9536600568998956,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,5,5,97.56880426137232,44.34945648244196,1800097.5688042615,450024.3922010654,277.2,15.931034482758621,27528.01441824537,1582.0697941520327,17.4,2.185948253955789,27.771725525159354,13.4,7,2.257310172972406,0.7701149425287356,27.771725525159354,100.0,1.4,0.35,1.377681378264886,0.0,4,11.086902100637417,0.4,5.510725513059544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,5,5,314.7872737611855,104.92909125372849,1000314.7872737611,250078.69681844028,349.6,18.02061855670103,31206.586622558574,1608.586939307143,19.4,1.7609500441023254,41.477814073839454,15.8,9,1.8529805689638363,0.8144329896907216,41.477814073839454,100.0,1.8,0.45,1.5732148258998815,0.0,4,65.91125629535782,0.8,6.292859303599526,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,5,5,213.1742309524281,71.0580769841427,1000213.1742309524,250053.2935577381,429.2,21.46,32793.9874995893,1639.699374979465,20.0,1.9575020039850948,52.12392021504684,16.2,12,1.9272482123350794,0.81,52.12392021504684,100.0,2.4,0.6,2.217511808150448,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.495680860187349,0.4,8.870047232601792
176,actuated,3,5,323.92216801223174,89.9783800033977,912.6681785577323,228.16704463943307,346.8,18.64516129032258,32906.453089223935,1769.164144581932,18.6,3.068630770391416,42.76942393242791,13.2,11,2.9014302939224668,0.7096774193548387,42.76942393242791,100.0,2.2,0.55,2.1688602233305576,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,11.07769572971165,0.4,8.67544089332223,0.0,0.0,0.0
177,actuated,3,3,304.2342439471412,76.0585609867853,304.2342439471412,76.0585609867853,223.0,12.52808988764045,29676.121720137868,1667.1978494459474,17.8,4.067849214297295,34.57990410139189,9.0,10,5.056713368336292,0.5056179775280899,34.57990410139189,100.0,2.0,0.5,2.744672177719491,0.0,4,100.0,1.0,0.0,37.65414992762544,0.6,2.252970000585832,0.0,0.0,0.0,0.6654664779421182,0.4,8.725718710292131
178,actuated,3,3,286.286001129736,75.33842134993053,200286.28600112977,50071.57150028244,109.0,6.411764705882353,32205.75986025064,1894.4564623676847,17.0,2.055265284819336,30.68148401253609,6.8,9,2.8152861229385215,0.4,30.68148401253609,100.0,1.8,0.45,1.0408791517020464,0.0,4,100.0,1.0,0.0,22.725936050144355,0.8,4.1635166068081855,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,3,3,182.08739906853793,45.52184976713448,182.08739906853793,45.52184976713448,122.4,6.876404494382022,30705.7525536287,1725.0422782937471,17.8,2.4683187653238283,45.91756921410479,8.0,10,1.0184555505307087,0.449438202247191,45.91756921410479,100.0,2.0,0.5,2.6027536105065154,0.0,4,100.0,1.0,0.0,74.92257227494065,0.8,4.982269640812323,0.0,0.0,0.0,8.747704581478501,0.2,5.428744801213738
180,actuated,3,3,408.37086311370484,136.12362103790161,515863.93459687766,128965.98364921942,175.0,8.83838383838384,30338.37058538147,1532.2409386556299,19.8,2.06121425399649,75.0,13.0,15,2.790432856833532,0.6565656565656566,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,3,3,324.4642442411063,115.88008722896654,1586114.2396292966,396528.55990732415,250.4,12.038461538461538,32366.40281003955,1556.0770581749784,20.8,1.9117495890051124,77.62832941664612,16.8,16,3.0647463393049375,0.8076923076923077,77.62832941664612,100.0,3.2,0.8,2.3779363273174874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.513317666584499,0.2,9.51174530926995,100.0,1.0,0.0
182,actuated,5,3,898.6426385268835,299.5475461756278,126060.3133239176,31515.0783309794,164.2,7.819047619047619,34229.10730744291,1629.9574908306147,21.0,0.907673021396095,60.0,14.0,14,1.2081551485573259,0.6666666666666666,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
183,actuated,5,5,78.09960981516046,39.04980490758023,1056162.6770071578,264040.66925178946,169.2,8.721649484536082,32407.108495336626,1670.4695100688982,19.4,1.2968871376069888,39.09981075925316,12.8,11,1.3820014139576982,0.6597938144329897,39.09981075925316,100.0,2.2,0.55,0.9813812311105973,0.0,4,33.092727646226194,0.6,2.17337096631904,100.0,1.0,0.0,0.0,0.0,0.0,23.306515390786444,0.6,1.752153958123349
184,actuated,5,5,60.53093889614738,30.26546944807369,4306835.722682693,1076708.9306706733,234.0,13.295454545454545,29130.196073770447,1655.1247769187755,17.6,1.7338198212057319,26.723145438741085,13.2,7,1.9291203286272913,0.75,26.723145438741085,100.0,1.4,0.35,0.8889250464699946,0.0,4,6.89258175496434,0.4,3.5557001858799784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,5,5,72.45666796169961,36.228333980849804,2000072.456667962,500018.1141669905,301.0,16.72222222222222,28851.559829270795,1602.8644349594886,18.0,1.4975596094293988,26.69618729910553,14.2,7,1.6299786042969888,0.7888888888888889,26.69618729910553,100.0,1.4,0.35,2.1596219889586794,0.0,4,6.784749196422126,0.4,8.638487955834718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,5,5,172.83478737102425,78.5612669868292,1600761.7833316973,400190.44583292434,369.8,19.670212765957448,28919.642932899267,1538.2788794095354,18.8,1.1662146119950498,27.14251450349707,15.0,7,1.4089194760234127,0.7978723404255319,27.14251450349707,100.0,1.4,0.35,2.2504789306549355,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.570058013988273,0.4,9.001915722619742
187,actuated,5,5,314.6631421870696,104.88771406235652,1000314.6631421869,250078.66578554673,451.0,22.55,32011.259759626653,1600.5629879813328,20.0,1.0992624958375523,30.271355351560487,17.0,7,0.9181042721213618,0.85,30.271355351560487,100.0,1.4,0.35,1.8625789116892786,0.0,4,21.08542140624195,0.4,7.450315646757114,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,3,5,295.1326819604002,113.5125699847693,275166.6930284537,68791.67325711342,365.4,19.858695652173914,30442.47481787977,1654.4823270586833,18.4,1.8016654949971354,35.0,14.0,8,2.283796180996126,0.7608695652173914,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,3,3,502.6731213658985,125.66828034147463,502.6731213658985,125.66828034147463,236.4,12.574468085106384,32583.967925635974,1733.1897832785094,18.8,2.867042361820725,37.728404888241585,10.0,11,3.171512224863249,0.5319148936170213,37.728404888241585,100.0,2.2,0.55,4.364487112647,0.0,4,100.0,1.0,0.0,39.68411159779862,0.6,2.057824275587185,6.140080093036886,0.4,8.718034723587333,5.089427862130833,0.2,6.682089451413479
190,actuated,3,3,288.59230995041435,72.14807748760359,288.59230995041435,72.14807748760359,118.8,6.6,28754.6714528953,1597.4817473830724,18.0,4.24081987799552,72.2900959894389,7.6,15,5.573356622769033,0.4222222222222222,72.2900959894389,100.0,3.0,0.75,0.6044398519750407,0.0,4,100.0,1.0,0.0,89.16038395775558,1.0,2.4177594079001627,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,3,3,263.6817864772082,65.92044661930206,263.6817864772082,65.92044661930206,129.8,6.49,30570.467410906906,1528.5233705453452,20.0,4.416526347007471,75.0,8.4,15,5.482236255153134,0.42,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,3,3,774.2350210783917,203.74605817852415,70230.57269665987,17557.64317416497,180.0,8.571428571428571,30377.323509808408,1446.5392147527814,21.0,3.953204625845261,75.0,12.4,15,5.756003913139371,0.5904761904761905,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,3,3,578.5717483226235,222.52759550870135,1024897.7299075195,256224.43247687988,253.6,11.527272727272727,33463.40447902383,1521.0638399556287,22.0,2.4431800203519267,75.0,16.6,15,4.832712983425829,0.7545454545454545,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,5,3,600.8297190555726,200.2765730185242,12371.334697372513,3092.833674343128,155.0,7.175925925925926,35470.31906591993,1642.1444011999968,21.6,0.9213150888733399,55.0,14.6,13,0.9364827956669176,0.6759259259259259,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
195,actuated,5,5,95.94861669679374,31.98287223226458,514321.0541348855,128580.26353372137,167.0,7.877358490566038,37356.113254158714,1762.0808138754112,21.2,2.5602904698001216,40.710524626875895,12.2,11,1.9318748076271177,0.5754716981132075,40.710524626875895,100.0,2.2,0.55,1.0868580404736687,0.0,4,30.373243769117835,0.6,2.245603787343213,100.0,1.0,0.0,0.0,0.0,0.0,32.468854738385744,0.6,2.1018283745514617
196,actuated,5,5,72.46895581383185,24.156318604610618,2061487.1596157234,515371.78990393085,232.0,12.083333333333334,33039.978267360806,1720.8322014250418,19.2,3.7586203221625483,40.140488756244395,13.8,11,2.975681120014031,0.71875,40.140488756244395,100.0,2.2,0.55,4.0789876946456705,0.0,4,23.72854111216384,0.6,3.145840353205156,100.0,1.0,0.0,11.188048002127289,0.2,8.938109666761,25.64536591068645,0.4,4.232000758616529
197,actuated,5,5,73.73803557835723,30.72418149098218,1040966.0701560607,260241.51753901519,293.0,16.27777777777778,28528.295787267816,1584.9053215148788,18.0,2.8353434017115795,50.410249152400866,14.0,11,3.1393624237479476,0.7777777777777778,50.410249152400866,100.0,2.2,0.55,2.1563110722461714,0.0,4,1.6409966096034623,0.2,8.625244288984685,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,5,5,441.74136328745544,169.900524341329,1112775.3995091212,278193.8498772803,359.4,17.61764705882353,30418.18406876691,1491.0874543513191,20.4,0.8350922357543056,50.0,16.0,11,1.2170546188013345,0.7843137254901961,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,5,5,296.01141152017266,98.67047050672421,1000296.0114115203,250074.00285288008,446.0,21.238095238095237,34216.62413955692,1629.3630542646154,21.0,1.1430294348728411,50.0,18.0,10,0.9596165373357549,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,3,5,264.46403108846084,77.78353855542966,1384.3252508452804,346.0813127113201,382.0,19.690721649484537,33935.99748026884,1749.278220632414,19.4,2.8118779186627845,45.0,14.0,10,2.557492250177001,0.7216494845360825,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,3,3,555.0015242385518,154.1670900662644,14995.930815924201,3748.9827039810502,263.0,14.45054945054945,30046.455871574308,1650.904168767819,18.2,3.4862491485563054,33.04899512538327,10.8,10,4.5692296034627695,0.5934065934065934,33.04899512538327,100.0,2.0,0.5,5.066983829341992,0.0,4,10.930180793038744,0.2,9.148979499377393,19.649774397703368,0.4,2.2926079431405397,1.616025310790974,0.4,8.826347874850034,100.0,1.0,0.0
202,actuated,3,3,463.09104070198566,128.636400194996,641918.7637756236,160479.6909439059,161.4,9.383720930232558,31296.895094825224,1819.5869241177454,17.2,4.201566616113395,34.92169816240221,8.4,9,5.6530223883119755,0.4883720930232558,34.92169816240221,100.0,1.8,0.45,0.9651191349351335,0.0,4,0.0,0.0,0.0,39.68679264960883,0.8,3.860476539740534,0.0,0.0,0.0,100.0,1.0,0.0
