step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,0,0,168.36699983127255,42.09174995781814,437680.17638319405,87536.03527663881,151.0,16.77777777777778,17054.82630494523,1894.98070054947,9.0,4.371639807344514,22.387446107150026,5.2,6,5.017443393814165,0.5777777777777777,22.387446107150026,100.0,1.2,0.24,1.675430489517911,0.0,5,11.937230535750132,0.2,8.377152447589555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,0,0,104.56829334703289,27.51797193342971,1200104.5682933475,240020.9136586695,176.0,19.555555555555557,17383.594699990306,1931.5105222211453,9.0,4.1802574014923595,22.333994842575066,5.2,6,4.552357838851832,0.5777777777777777,22.333994842575066,100.0,1.2,0.24,1.713799845241668,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.669974212875331,0.2,8.56899922620834,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,0,0,195.14727788030572,75.05664533857912,1229560.1560577885,245912.0312115577,203.6,19.20754716981132,18452.013613466726,1740.756001270446,10.6,1.881857736853261,21.53553355922486,6.2,6,2.6009757516538503,0.5849056603773585,21.53553355922486,100.0,1.2,0.24,1.6931971199624243,0.0,5,7.677667796124297,0.2,8.465985599812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,0,0,129.77529150145986,49.913573654407635,2076291.615504677,415258.3231009354,238.0,19.508196721311474,23913.009704997014,1960.0827627046733,12.2,2.6695235994343336,21.262780428885435,7.2,8,3.252895860122841,0.5901639344262295,21.262780428885435,100.0,1.6,0.32,1.915459846689415,0.0,5,6.313902144427175,0.6,9.577299233447075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,0,0,325.85688280842544,95.84025964953689,1600325.8568828085,320065.1713765617,273.0,19.782608695652176,27881.93329255249,2020.4299487356877,13.8,3.6129717157780448,24.976793952753724,7.4,10,3.8440248854753465,0.5362318840579711,24.976793952753724,100.0,2.0,0.4,3.8620765963346217,0.0,5,14.391843853366026,0.8,9.779426066558951,10.492125910402592,0.2,9.530956915114157,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,0,0,411.6797213118547,93.5635730254215,600411.6797213118,120082.33594426236,308.0,25.666666666666668,22996.394148742453,1916.366179061871,12.0,4.894559626486034,23.802711531223395,7.2,7,5.125214225107281,0.6,23.802711531223395,100.0,1.4,0.27999999999999997,2.1041928288755183,0.0,5,19.013557656116973,0.4,10.520964144377592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,0,0,256.07193961854915,55.667812960554166,200678.44748182542,40135.689496365085,343.2,29.586206896551722,21083.656205330764,1817.5565694250658,11.6,3.3030859764405585,22.200732345585493,7.4,6,3.672118178206892,0.6379310344827587,22.200732345585493,100.0,1.2,0.24,1.8175767753055958,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003661727927465,0.2,9.087883876527979,100.0,1.0,0.0
133,actuated,0,0,350.2639718209642,87.56599295524104,89400.35500940947,17880.071001881894,383.2,30.41269841269841,21853.513067319378,1734.4057989936014,12.6,3.0255998612762642,22.106675256558447,8.8,7,3.611744490167243,0.6984126984126984,22.106675256558447,100.0,1.4,0.27999999999999997,1.775093616563827,0.0,5,10.533376282792233,0.4,8.875468082819134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,0,0,168.36553703541813,44.30672027247846,1000380.4391011499,200076.08782023,428.0,35.666666666666664,19920.53347274174,1660.0444560618116,12.0,4.538234560187247,29.49117519542233,9.0,8,5.145141169205471,0.75,29.49117519542233,100.0,1.6,0.32,1.1372533252965766,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,47.455875977111646,0.6,5.686266626482883,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,0,0,84.12609339740496,30.04503335621606,1262758.8732319423,252551.77464638845,476.0,39.01639344262295,20739.35310247089,1699.946975612368,12.2,4.027046665786034,41.090398987301796,10.2,12,5.184711079812756,0.8360655737704918,41.090398987301796,100.0,2.4,0.48,1.6244641833193598,0.0,5,0.0,0.0,0.0,5.4519949365089815,0.4,8.122320916596799,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,0,0,589.320565338702,147.3301413346755,695850.5408973024,139170.10817946048,526.2,38.130434782608695,21924.91940455438,1588.7622756923465,13.8,3.5912685267827147,52.67529170828129,10.6,14,5.251321193007166,0.7681159420289855,52.67529170828129,100.0,2.8,0.5599999999999999,1.3988526547100464,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.376458541406464,0.8,6.9942632735502315,100.0,1.0,0.0
137,actuated,0,0,278.6121636803771,73.3189904422045,1052410.072310885,210482.014462177,580.0,37.66233766233766,25368.675708887156,1647.316604473192,15.4,3.2600129564877722,60.0,11.2,15,4.490880170772215,0.7272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,195.59813520588517,51.47319347523294,1177138.2560041666,235427.65120083332,635.0,39.6875,27167.221285952546,1697.9513303720341,16.0,2.469909559364976,60.669697734392685,11.0,18,2.6722830976605416,0.6875,60.669697734392685,100.0,3.6,0.72,1.6126732293841066,0.0,5,3.3484886719634233,0.6,8.063366146920533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,306.53026464521594,153.26513232260797,1432899.1210055465,286579.8242011093,696.2,41.93975903614458,25301.778911720143,1524.2035488988038,16.6,1.1932629680858782,60.0,13.6,16,2.056747103048436,0.8192771084337349,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,362.9911693446705,129.63970333738231,2537479.9056020323,507495.9811204065,766.0,44.02298850574713,28387.52278072341,1631.466826478357,17.4,1.778866944511848,60.863104774632575,14.4,17,2.9556203246531165,0.8275862068965517,60.863104774632575,100.0,3.4,0.6799999999999999,1.6258456174843012,0.0,5,0.0,0.0,0.0,4.315523873162874,0.4,8.129228087421506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,634.3655760161839,151.03942286099615,255021.75433328253,51004.3508666565,332.6,20.28048780487805,28626.913165743732,1745.543485716081,16.4,1.0029778882517058,44.0,9.0,13,0.7047341470569173,0.5487804878048781,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
142,actuated,2,2,202.40465404134136,63.251454387919175,1031521.4564869916,206304.29129739833,188.6,12.573333333333334,25163.810405604552,1677.5873603736368,15.0,1.3871117300947962,38.09659778395735,6.4,12,1.3000402868580008,0.4266666666666667,38.09659778395735,100.0,2.4,0.48,0.7223783227162637,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,61.73262304104128,0.8,1.6737549029949046,100.0,1.0,0.0,28.75036587874547,0.6,1.9381367105864136
143,actuated,2,2,185.2247355942543,92.61236779712715,2282724.5464306823,456544.90928613645,230.2,16.926470588235293,22251.1106745185,1636.1110790087132,13.6,1.3045674696641578,43.72816914777741,9.4,16,1.8090668351640484,0.6911764705882353,43.72816914777741,100.0,3.2,0.64,2.404132294313281,0.0,5,4.495135696954549,0.4,8.083365841303019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.145710041932489,0.8,3.9372956302633866
144,actuated,2,2,253.50946425889683,70.41929562747134,1201147.8724077938,240229.57448155875,279.0,19.64788732394366,25537.36368039848,1798.4058929858086,14.2,2.3562578761465027,42.508466456346014,10.0,12,3.111250771934561,0.704225352112676,42.508466456346014,100.0,2.4,0.48,1.0469303873677231,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.542332281730069,0.4,5.234651936838616
145,actuated,2,2,264.33520368257916,62.93695325775694,800264.3352036827,160052.86704073654,329.0,19.352941176470587,33313.985195837726,1959.6461879904546,17.0,4.691550934933832,40.0,10.4,10,4.906367843577454,0.611764705882353,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,2,2,426.28836859802095,92.67138447783064,201342.8119357458,40268.562387149155,380.6,17.62037037037037,35616.89017426131,1648.9301006602457,21.6,2.246231631212422,64.45370830845059,11.2,18,2.100106385356797,0.5185185185185185,64.45370830845059,100.0,3.6,0.72,2.8666430992846124,0.0,5,81.33811484476837,1.0,7.273247906855498,40.93042669748456,0.6,7.059967589567565,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,2,2,180.09974689204483,45.02493672301121,1057569.0995090336,211513.8199018067,447.8,17.356589147286822,40373.98269986624,1564.8830503824124,25.8,2.0733859323959996,80.0,15.0,20,1.4301494176669554,0.5813953488372093,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,2,2,230.9837225839928,64.16214516222023,1002116.6934432248,200423.33868864496,534.6,17.70198675496689,40766.182474677,1349.873591876722,30.2,1.9767345216465673,80.0,19.6,20,2.40171517921826,0.6490066225165563,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,2,2,350.6106469442735,219.13165434017094,1685180.092831722,337036.0185663444,654.4,20.70886075949367,47237.54582756301,1494.8590451760444,31.6,2.2186832134369694,82.2379952905244,27.2,21,4.485001301601562,0.8607594936708861,82.2379952905244,100.0,4.2,0.8400000000000001,1.7873138593883013,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189976452621977,0.2,8.936569296941506
150,actuated,2,2,6.450683945284377,6.450683945284377,2982245.2873221883,596449.0574644377,803.0,25.903225806451612,47113.78132134291,1519.7993974626745,31.0,2.779653017264177,80.0,30.8,20,5.555174708514717,0.9935483870967742,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,2,2,476.1967117606041,216.45305080027458,7830054.428940083,1566010.8857880165,958.0,29.20731707317073,50732.09665409886,1546.7102638444774,32.8,2.8539104529335013,80.0,31.4,20,5.519804077396071,0.9573170731707317,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,2,329.8905861960459,117.81806649858783,3689525.886820309,737905.1773640618,1113.0,32.73529411764706,53847.70786838111,1583.756113775915,34.0,0.5418098616105498,80.0,31.2,20,0.6283998495219025,0.9176470588235294,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,265.14664953783915,88.38221651261306,2000265.146649538,400053.0293299076,1268.0,37.294117647058826,52983.65770375305,1558.3428736397955,34.0,1.1809718494842065,80.0,31.0,20,1.4823435630179063,0.9117647058823529,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,14.216236584911485,14.216236584911485,4514271.56492723,902854.312985446,1428.0,42.0,52253.170880677506,1536.85796707875,34.0,1.282547073277048,80.0,32.8,20,2.5849929587124523,0.9647058823529412,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,40.6785120763018,40.6785120763018,4000040.6785120764,800008.1357024153,1593.0,46.30813953488372,53316.64225388254,1549.9023911012366,34.4,0.7764419913087041,80.48564689159366,33.2,22,1.9212196017499634,0.9651162790697675,80.48564689159366,100.0,4.4,0.8800000000000001,1.5952944037877024,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4282344579683013,0.4,7.976472018938511
156,actuated,2,2,29.100747309083875,29.100747309083875,4000029.1007473096,800005.820149462,1758.0,51.705882352941174,52541.326481578755,1545.3331318111398,34.0,0.6623875610530376,80.0,33.0,20,1.3829665511601965,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,2,135.3135181590696,112.761265132558,3600410.079188876,720082.0158377752,1923.0,55.578034682080926,54045.490491478726,1562.0083957074776,34.6,1.3275245490989513,80.0,33.2,20,2.664032689544492,0.9595375722543352,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,2,2,650.1950692576459,270.9146121906858,2600650.195069257,520130.03901385143,2088.0,58.651685393258425,54847.5301922726,1540.6609604570954,35.6,1.3323690800339127,82.18555016101254,33.2,21,2.883593817460141,0.9325842696629213,82.18555016101254,100.0,4.2,0.8400000000000001,1.8302027889155568,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.927750805062715,0.2,9.151013944577784
159,actuated,4,2,864.3684411608605,254.22601210613544,131297.03733996433,26259.407467992867,1178.0,35.91463414634146,54691.44286008332,1667.4220384171742,32.8,0.5150378429264705,52.0,22.0,17,0.5491195521245851,0.6707317073170732,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
160,actuated,4,4,291.3275171508768,72.8318792877192,1000291.3275171511,200058.26550343022,437.6,15.855072463768115,51907.078009403085,1880.6912322247495,27.6,1.3687280775351969,22.705992364150006,8.8,12,1.175555772482452,0.3188405797101449,22.705992364150006,39.43417737387108,2.4,0.48,1.5075664758695821,0.0,5,21.508659491516937,0.6,1.5464799081180167,28.022801604645338,0.6,1.995561628089475,24.564323350716677,0.6,1.712748946374619,39.43417737387108,0.6,2.2830418967657997,0.0,0.0,0.0
161,actuated,4,4,262.5555263965963,54.6990679992909,200262.55552639664,40052.51110527933,34.4,1.5495495495495495,45786.007170188444,2062.432755413894,22.2,2.7278052001502986,15.977134784319787,1.8,16,1.415908411591369,0.08108108108108109,15.977134784319787,28.05472753750564,3.2,0.64,3.099754029369476,0.0,5,9.059361311319662,0.8,4.005274682332063,22.1128780851609,0.8,4.272493535856121,28.05472753750564,1.0,3.836382418536833,20.65870698761273,0.6,3.3846195101223633,0.0,0.0,0.0
162,actuated,4,4,313.4201105585633,71.23184330876438,6920.999527705615,1384.199905541123,21.4,1.1145833333333333,38425.58063560618,2001.332324771155,19.2,2.5337681607418587,20.006980610373375,3.4,12,1.5495686613961344,0.17708333333333334,20.006980610373375,63.33183430990175,2.4,0.48,3.2856474719154805,0.0,5,23.78651392703432,0.6,6.022298353328635,12.916554814930805,0.8,5.778938623897757,0.0,0.0,0.0,63.33183430990175,1.0,4.627000382351008,0.0,0.0,0.0
163,actuated,4,4,62.12384128695972,20.70794709565324,1054672.1535193627,210934.43070387252,48.0,2.857142857142857,35642.332764475366,2121.567426456867,16.8,2.6580555367340866,27.34874634504513,6.4,13,2.279490412313182,0.38095238095238093,27.34874634504513,100.0,2.6,0.52,2.8317985801351506,0.0,5,17.874297087555533,1.0,7.139053278387246,18.86943463767011,0.6,7.019939622288508,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,4,4,305.52526122278704,95.47664413212094,2209416.043811461,441883.20876229217,78.2,5.012820512820513,31294.92780677533,2006.0851158189314,15.6,2.4620677814989533,27.933943260568412,6.8,12,2.4305337933431277,0.4358974358974359,27.933943260568412,80.0,2.6,0.52,4.9904174286972465,0.0,5,11.930725538122715,0.6,8.176409694348667,23.789190037891785,0.4,8.433362615548667,20.0,0.2,0.0,80.0,1.0,0.0,3.9498007268275614,0.4,8.342314833588897
165,actuated,0,4,670.7590891164364,134.15181782328727,670.7590891164364,134.15181782328727,64.6,4.364864864864865,29996.701464142352,2026.8041529825914,14.8,2.25084542186814,22.148197734017685,5.6,8,1.9905226463029047,0.3783783783783784,22.148197734017685,100.0,1.5999999999999999,0.31999999999999995,1.8620259842277018,0.0,5,0.0,0.2,0.0,10.740988670088427,0.2,9.31012992113851,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
166,actuated,0,0,208.32916561694157,41.66583312338831,208.32916561694157,41.66583312338831,89.0,6.449275362318841,29589.32755955527,2144.154170982266,13.8,3.1686701604574727,22.457382640677224,5.4,8,1.7512903793914798,0.391304347826087,22.457382640677224,100.0,1.6,0.32,3.3763249066830427,0.0,5,11.553707181121808,0.4,8.756880939931051,0.7332060222643122,0.2,8.124743593484164,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,132.26779727195228,28.75386897216354,4959.8170251450565,991.9634050290113,114.6,8.953125,25622.73943394477,2001.7765182769351,12.8,3.96557076941205,32.271731995655955,5.4,11,2.167768843055678,0.421875,32.271731995655955,100.0,2.2,0.44000000000000006,1.5716746487137294,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,61.358659978279775,0.8,7.858373243568647,0.0,0.0,0.0
168,actuated,0,0,69.68134697958106,21.775420931119083,1439458.7627331438,287891.75254662876,146.0,13.518518518518519,20251.797652027344,1875.166449261791,10.8,4.300530977100677,44.94362862735579,6.8,14,3.6126476444885274,0.6296296296296297,44.94362862735579,100.0,2.8,0.5599999999999999,5.334349222928307,0.0,5,11.128496939434172,0.2,8.985939479899296,11.639719373192747,0.2,8.59127241764165,100.0,1.0,0.0,100.0,1.0,0.0,1.949926824152044,0.4,9.094534217100591
169,actuated,0,0,197.82383551427725,89.91992523376238,2032936.45743175,406587.29148635,183.0,17.596153846153847,16339.45484996119,1571.1014278808836,10.4,2.4825051141594745,44.346469593064285,8.2,13,3.4774247402000364,0.7884615384615384,44.346469593064285,100.0,2.6,0.52,3.3771762703916948,0.0,5,9.97828447078291,0.4,8.378185264859347,11.754063494538514,0.2,8.507696087099127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,696.967408191116,248.91693149682715,2110726.9459959315,422145.3891991863,226.6,18.274193548387096,19000.445616391145,1532.2940013218667,12.4,0.6786602884069908,40.0,9.6,10,1.4986799501994306,0.7741935483870968,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,512.3306616540059,150.68548872176643,1229178.2386139804,245835.64772279607,276.0,20.0,23637.481446618076,1712.8609743926143,13.8,0.9202959601786272,40.0,10.4,10,0.9101530023463563,0.7536231884057971,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,0,413.1167431051116,82.62334862102232,413.1167431051116,82.62334862102232,309.0,21.760563380281692,25424.034693561982,1790.424978419858,14.2,2.303409148808745,40.055566489671946,9.0,12,1.742007572608814,0.6338028169014085,40.055566489671946,100.0,2.4,0.48,1.592306150011718,0.0,5,0.27783244835973164,0.4,7.961530750058589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,2,2,190.39213595285293,55.99768704495674,562111.4416830776,112422.28833661551,356.4,25.457142857142856,23401.131348264742,1671.5093820189102,14.0,2.3997848362374494,41.4189390466986,10.2,12,2.910999436207961,0.7285714285714285,41.4189390466986,100.0,2.4,0.48,1.6831805759854614,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.094695233492985,0.4,8.415902879927307
174,actuated,2,2,71.8196848847313,29.924868701971377,1864094.950437111,372818.9900874222,411.2,31.151515151515152,20292.01411465924,1537.2737965650938,13.2,3.3727322218878935,42.081956431178696,11.2,12,4.993752442506681,0.8484848484848485,42.081956431178696,100.0,2.4,0.48,1.7818749423138798,0.0,5,0.0,0.0,0.0,10.409782155893481,0.4,8.909374711569399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,2,2,240.72912751212212,120.36456375606106,2035410.6411752086,407082.12823504175,472.0,33.714285714285715,21245.026985208457,1517.5019275148898,14.0,2.8761280060116956,40.0,13.0,10,5.510611724220468,0.9285714285714286,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,2,2,380.7193801947852,135.97120721242328,1715106.6863576346,343021.3372715269,537.0,35.8,24226.371529436954,1615.091435295797,15.0,3.112667485579856,40.0,13.2,10,5.4173481932995164,0.88,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,2,2,165.63046157088868,59.15373627531739,2311696.3249914087,462339.2649982817,602.0,39.60526315789474,24364.18650095784,1602.907006641963,15.2,2.841479803042503,40.64696808855933,13.2,11,4.898389804929562,0.868421052631579,40.64696808855933,100.0,2.2,0.44000000000000006,1.4231529998548815,0.0,5,3.234840442796667,0.2,7.115764999274408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,2,2,588.4089982608799,196.13633275362665,1389218.3106189934,277843.6621237987,669.0,38.895348837209305,27270.936308851076,1585.519552840179,17.2,0.7065966993475414,60.0,14.2,15,0.8611110545094566,0.8255813953488372,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,2,2,513.7306396229187,135.1922735849786,334982.1768386384,66996.43536772768,741.0,39.0,31635.466864676964,1665.0245718251035,19.0,1.3529174847596246,60.0,15.0,15,1.8639651425003205,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,2,249.09374491609591,62.27343622902398,1782661.70106663,356532.340213326,816.0,42.94736842105263,32943.064708434686,1733.8455109702466,19.0,2.430885363666277,60.651202749261756,15.0,17,2.9732719489311945,0.7894736842105263,60.651202749261756,100.0,3.4,0.6799999999999999,1.776351141240448,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2560137463087813,0.4,8.88175570620224
181,actuated,2,2,225.43623912254694,80.51294254376677,1949436.5501295072,389887.3100259014,894.2,49.13186813186813,27256.659888862207,1497.6186752122092,18.2,3.155339351505992,71.08691100462966,16.2,18,5.035505276795279,0.8901098901098901,71.08691100462966,100.0,3.6,0.72,0.9237776284675929,0.0,5,100.0,1.0,0.0,55.43455502314828,0.6,4.618888142337965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,183.68977786340298,183.68977786340298,3230693.6359041473,646138.7271808295,980.0,50.51546391752577,29617.229908795845,1526.6613355049406,19.4,0.7210745589865426,80.0,18.4,20,2.7256395131807976,0.9484536082474226,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,561.9850555351711,187.32835184505703,2000561.9850555356,400112.3970111071,1070.0,49.53703703703704,34548.3532594314,1599.46079904775,21.6,0.9287540050317376,80.0,18.0,20,1.4449994914039546,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,210.4725332643673,61.90368625422568,1600210.4725332647,320042.0945066529,1160.0,52.72727272727273,37799.32477114781,1718.1511259612641,22.0,1.9022061320989707,80.0,18.0,20,2.4967478644418817,0.8181818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,212.08944614311312,62.379248865621506,1241062.9801552317,248212.59603104633,1251.8,53.04237288135593,37858.586354203304,1604.1773878899703,23.6,2.9425580608805104,82.12848723785282,19.2,21,4.318545674956259,0.8135593220338984,82.12848723785282,100.0,4.2,0.8400000000000001,1.8792689610087219,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.642436189264117,0.2,9.39634480504361
186,actuated,2,2,453.0188305118862,151.00627683729542,2591146.010025742,518229.2020051484,1354.2,55.95867768595041,37167.710401699565,1535.8558017231226,24.2,3.0767738091124475,80.0,21.6,20,5.424666887425107,0.8925619834710744,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,2,2,545.1522316283213,170.3600723838504,1211584.4156141905,242316.8831228381,1463.6,57.171875,40268.828336533006,1573.0011068958206,25.6,1.4672624940728256,80.0,22.6,20,3.6819546441310895,0.8828125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,2,2,267.60601920530746,102.92539200204133,1815850.4750644136,363170.0950128827,1578.2,60.7,41043.435860989164,1578.5936869611219,26.0,0.8204483259581924,80.0,23.2,20,1.1862695038138478,0.8923076923076924,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,2,2,281.0552913845235,156.1418285469575,2376757.741059311,475351.5482118622,1698.2,63.365671641791046,41901.797749707905,1563.499916033877,26.8,1.345601974473366,80.0,24.8,20,2.5395950390496522,0.9253731343283582,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
