step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,actuated,0,0,396.54229529289677,396.54229529289677,7200710.941070711,900088.8676338389,14979.0,161.06451612903226,141803.69814510085,1524.7709477967833,93.0,0.012036176595371217,100.0,92.2,40,0.03962481982067347,0.9913978494623656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,202.91730075666905,202.91730075666905,7026048.364966209,878256.0456207761,15439.2,166.01290322580644,141080.54819056802,1516.9951418340647,93.0,0.019932477373520496,100.0,92.2,40,0.06882592351739707,0.9913978494623656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8891576.155965453,1111447.0194956816,15903.0,171.0,141452.0420741505,1520.9896997220483,93.0,5.17588831897246e-06,100.0,93.0,40,2.4348623245896123e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16368.0,176.0,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,144.26497141775917,144.26497141775917,7600447.218198502,950055.9022748128,16833.0,179.8397435897436,142590.41630280315,1523.4018835769566,93.6,0.004420452595646071,100.0,93.2,40,0.020505442541355903,0.9957264957264957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,292.97550905224097,292.97550905224097,7013563.813830858,876695.4767288573,17298.6,184.0276595744681,142679.50591703903,1517.8670842238193,94.0,0.007588407733239476,100.0,93.4,40,0.031512404465589526,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8533586.025346972,1066698.2531683715,17768.0,189.0212765957447,142970.95872327578,1520.9676459922955,94.0,1.0375906517167082e-05,100.0,94.0,40,6.176258578232901e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18238.0,194.0212765957447,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18708.0,199.0212765957447,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19178.0,204.0212765957447,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19648.0,209.0212765957447,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,464.15606045058183,464.15606045058183,6601613.976003623,825201.7470004528,18672.2,203.400871459695,140602.13691865,1531.613691924292,91.8,0.02168194301935753,95.0,89.2,40,0.05740507417847765,0.971677559912854,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,991.375085440729,260.8881803791392,4001464.1415107264,500183.0176888408,14025.8,155.84222222222223,139950.60395870963,1555.0067106523293,90.0,0.20702979357009102,70.79801479227228,72.6,32,0.23560033124021396,0.8066666666666666,70.79801479227228,100.0,6.4,0.8,0.7245526427056568,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,48.24902803552959,0.6,1.9112619273044338,100.0,1.0,0.0,31.395953460871624,0.6,2.0936223223424286,46.739136841777054,0.6,1.7915368919983923,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,701.2837924803524,175.3209481200881,4000701.283792481,500087.6604740601,10111.4,112.3488888888889,136745.09385672698,1519.389931741411,90.0,0.2658069065205117,98.34501451760701,64.0,40,0.26694050056074137,0.7111111111111111,98.34501451760701,100.0,8.0,1.0,0.22464245930094678,0.0,8,100.0,1.0,0.0,86.7601161408561,1.0,1.7971396744075743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,990.2928944728604,247.5732236182151,4000990.2928944724,500123.78661180905,8728.4,95.49671772428884,136502.84843593146,1493.4666130845894,91.4,0.21087246200989065,100.0,70.2,40,0.22690606204966854,0.7680525164113785,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,969.1461497739296,484.5730748869648,4006369.6967685274,500796.2120960659,9077.2,96.56595744680851,140022.18198480975,1489.5976806894653,94.0,0.061794853621656695,100.0,81.8,40,0.08699006270776483,0.8702127659574468,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,4263481.0254066605,532935.1281758326,9522.8,101.3063829787234,142723.18990240342,1518.3318074723768,94.0,0.0043971047249547176,100.0,92.8,40,0.008740689419198271,0.9872340425531915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,0.0,0.0,10300469.812722564,1287558.7265903205,9992.0,106.29787234042553,142965.52052869915,1520.9097928585018,94.0,0.00010973539475815023,100.0,94.0,40,0.00021812958597510387,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,0.0,0.0,10299415.445204139,1287426.9306505173,10462.0,111.29787234042553,142973.89300915803,1520.9988617995537,94.0,9.952356410197196e-07,100.0,94.0,40,4.994362348804138e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,0.0,0.0,13611650.02060681,1701456.2525758513,10932.0,116.29787234042553,142974.0282149268,1521.0003001587959,94.0,1.8057039732547458e-06,100.0,94.0,40,4.8396864271478085e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,0.0,0.0,9595076.173605466,1199384.5217006833,11402.0,121.29787234042553,142973.97588854673,1520.999743495178,94.0,9.315925498449252e-07,100.0,94.0,40,4.063704263029262e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11872.0,126.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12342.0,131.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12812.0,136.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13282.0,141.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13752.0,146.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14222.0,151.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14692.0,156.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15162.0,161.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15632.0,166.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16102.0,171.29787234042553,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,7800219.539913645,975027.4424892056,16391.4,175.12179487179486,142494.24097977387,1522.3743694420286,93.6,0.0019677515255752953,100.0,93.4,40,0.012288604338563113,0.9978632478632479,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,583.3756155381326,291.6878077690663,5601230.16937839,700153.7711722987,14023.0,153.7609649122807,141243.58830446965,1548.723555970062,91.2,0.0975531870560262,84.20918761682145,84.2,37,0.17902400362380325,0.9232456140350878,84.20918761682145,100.0,7.3999999999999995,0.925,0.2301597084401506,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.67350093457162,0.6,1.8412776675212048,100.0,1.0,0.0
140,actuated,0,0,402.74214422764027,134.24738140921343,5000402.742144228,625050.3427680285,10304.6,115.52242152466367,140379.49212582182,1573.761122486792,89.2,0.28034251257542037,83.26486910569884,72.6,36,0.3933084967361914,0.8139013452914798,83.26486910569884,100.0,7.2,0.9,0.4863385820474163,0.0,8,38.78751398372742,0.6,2.2142074251157644,100.0,1.0,0.0,100.0,1.0,0.0,27.331438861863262,0.6,1.6765012312635659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,578.4393982917306,170.1292347916855,4400839.584880933,550104.9481101166,7265.8,81.63820224719102,135803.27686863096,1525.8795153778758,89.0,0.35264281194201064,92.45734956970068,68.0,39,0.4910429187564338,0.7640449438202247,92.45734956970068,100.0,7.8,0.975,0.8637778524956289,0.0,8,92.27270539703113,1.0,3.545890545107202,100.0,1.0,0.0,100.0,1.0,0.0,67.38609116057432,0.8,3.364332274857829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
142,actuated,0,0,462.5362206102389,144.54256894069965,4002158.7579262606,500269.8447407826,6002.2,66.39601769911505,136462.45414736605,1509.5404219841378,90.4,0.29075590083121444,94.28284817742849,72.0,38,0.37051172962232337,0.7964601769911505,94.28284817742849,100.0,7.6,0.95,0.2713880729611723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.26278541942793,0.6,2.1711045836893783
143,actuated,0,0,992.1349842340811,330.71166141136035,4042526.205745712,505315.775718214,5621.6,60.83982683982684,138061.37185102928,1494.1706910284554,92.4,0.15234286499790298,100.0,80.6,40,0.23214406408214772,0.8722943722943723,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,0,931.9489466972524,465.9744733486262,4044742.014496117,505592.7518120146,5888.8,63.18454935622318,141062.94262494537,1513.5508865337488,93.2,0.06380242587669446,97.5,86.6,40,0.11512507231860133,0.9291845493562232,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,6,136.84118991182083,136.84118991182083,6929044.156156557,866130.5195195696,6247.0,67.17204301075269,141643.22000844093,1523.0453764348485,93.0,0.08176209674484074,95.08412108350882,87.0,39,0.20858489712673609,0.9354838709677419,95.08412108350882,100.0,7.8,0.975,0.2176055784626233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.67296866807055,0.8,1.7408446277009864,100.0,1.0,0.0
146,actuated,6,6,161.4457139624773,161.4457139624773,8421615.06214035,1052701.8827675437,6621.6,71.04721030042919,140429.13148527817,1506.750337824873,93.2,0.06930116564868924,100.0,88.0,40,0.1861104458943344,0.944206008583691,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,6,6,273.390904211625,273.390904211625,13312016.760363897,1664002.0950454872,7064.8,75.15744680851064,142086.6992639326,1511.5606304673681,94.0,0.02821127795841951,100.0,90.4,40,0.0822806747798906,0.9617021276595744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,6,6,0.0,0.0,8938085.481801946,1117260.6852252432,7526.2,80.06595744680851,142882.0974117589,1520.022312891052,94.0,0.002034724305556095,100.0,93.4,40,0.007605618023827899,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,6,6,0.0,0.0,8115982.516318145,1014497.8145397682,7996.0,85.06382978723404,142971.04250836142,1520.9685373229938,94.0,6.017643424242287e-05,100.0,94.0,40,0.00027935813034737835,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,6,6,0.0,0.0,12097515.723334145,1512189.465416768,8466.0,90.06382978723404,142973.99294701088,1520.999924968201,94.0,2.2984368528068816e-06,100.0,94.0,40,6.373222349040344e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,6,6,0.0,0.0,9769383.460145,1221172.932518125,8936.0,95.06382978723404,142973.97859987983,1520.9997723391473,94.0,7.967281200701444e-07,100.0,94.0,40,3.473289652679396e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,6,0.0,0.0,8000000.0,1000000.0,9406.0,100.06382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,6,6,0.0,0.0,8000000.0,1000000.0,9876.0,105.06382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,6,6,0.0,0.0,8000000.0,1000000.0,10346.0,110.06382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,6,6,0.0,0.0,8000000.0,1000000.0,10816.0,115.06382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,6,6,0.0,0.0,8000000.0,1000000.0,11286.0,120.06382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,6,6,0.0,0.0,8000000.0,1000000.0,11756.0,125.06382978723404,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,6,6,0.0,0.0,8000000.0,1000000.0,12226.0,130.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,6,6,0.0,0.0,8000000.0,1000000.0,12696.0,135.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,6,6,0.0,0.0,8000000.0,1000000.0,13166.0,140.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,6,702.0436838028259,390.02426877934766,5002661.266976051,625332.6583720064,12812.8,139.87772925764193,142086.73952448182,1551.1652786515483,91.6,0.07247286408157247,85.0,85.0,37,0.13086656686267217,0.9279475982532751,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,actuated,0,0,412.0036227995809,137.33454093319364,5000412.003622799,625051.5004528499,12034.2,133.71333333333334,140450.69961048054,1560.5633290053395,90.0,0.2689434147055777,82.23925789142726,73.6,36,0.38680271523189447,0.8177777777777778,82.23925789142726,100.0,7.199999999999999,0.8999999999999999,0.6905420287957823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.26808002980897,0.8,1.9698749213424882,100.0,1.0,0.0,100.0,1.0,0.0,22.45351330688436,0.6,1.678870339912772,62.19246979472473,0.8,1.8755909691109982
163,actuated,0,0,368.0152760951155,122.67175869837183,5000368.015276095,625046.0019095119,11454.8,128.9954954954955,138301.16049735522,1557.4455010963427,88.8,0.4462601711755684,90.85935308014484,70.6,40,0.816146087913214,0.795045045045045,90.85935308014484,100.0,8.0,1.0,0.48376344228017154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.87482464115874,1.0,3.8701075382413723,100.0,1.0,0.0
164,actuated,0,0,768.9228285117761,274.6152958970629,5000994.082071825,625124.2602589781,11732.6,130.36222222222221,137259.59740985866,1525.1066378873184,90.0,0.4866564593245797,90.62846492804937,76.6,38,1.1226457686613238,0.8511111111111112,90.62846492804937,100.0,7.6,0.95,0.5647861014999302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.027719424394945,0.6,4.518288811999442,100.0,1.0,0.0
165,actuated,0,0,245.31695124143576,204.43079270119648,5019887.005660953,627485.8757076191,12138.4,133.09649122807016,137896.04935731032,1512.0180850582271,91.2,0.21851312794656255,100.0,84.6,40,0.5813793369292805,0.9276315789473685,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,124.94141472395226,124.94141472395226,6746359.827024932,843294.9783781165,12573.8,136.37527114967463,140413.2743445344,1522.920546036165,92.2,0.09047737435481601,100.0,89.0,40,0.24438672957238497,0.96529284164859,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
